Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828518825,7794.425704956055,1980,1,0.7375,53094.66729736328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.06958770751953,9.720268249511719,32.68372344970703,12.650192260742188,32.10835266113281,17.358261108398438,23.608726501464844,12.216110229492188,31.588844299316406,17.488113403320313,40.38447189331055,11.748771667480469,7879061504,13985492992,6738731008,13318217728
199,1767828519025,7794.516448974609,1980,1,0.7375,53095.697998046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.58252716064453,22.483474731445313,35.89342498779297,23.99565887451172,30.109649658203125,20.720413208007813,34.39708709716797,17.301895141601563,43.257240295410156,19.5189208984375,37.9274787902832,26.01502227783203,7879061504,13985492992,6746951680,13329235968
199,1767828519225,4956.079605102539,1980,1,0.7125,53096.522857666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.425140380859375,3.98736572265625,22.983657836914063,25.71971893310547,13.931617736816406,5.0508270263671875,16.41303253173828,5.9525909423828125,30.566421508789063,12.243476867675781,23.38336944580078,11.254119873046875,7879061504,13985492992,6766268416,13330403328
200,1767828519426,7794.609375,1980,1,0.7125,53097.16143798828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.592758178710938,1.2703094482421875,15.128883361816406,4.718040466308594,7.532257080078125,2.3373336791992188,7.1966400146484375,2.0655288696289063,7.2598114013671875,14.721458435058594,17.00701141357422,6.181190490722656,7879061504,13985492992,6766698496,13329866752
199,1767828519626,4956.151550292969,1980,1,0.7125,53097.924545288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.24322509765625,5.127464294433594,23.48700714111328,9.24090576171875,41.78755187988281,2.4712448120117188,16.54778289794922,6.44635009765625,18.542755126953125,9.726982116699219,19.531417846679688,9.070045471191406,7879061504,13985492992,6789242880,13342699520
200,1767828519826,12137.39990234375,1980,1,0.7125,53098.91033935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.46246337890625,34.516075134277344,39.46942901611328,25.778053283691406,77.91339111328125,16.70575714111328,27.26287078857422,18.91333770751953,28.909622192382813,21.69391632080078,27.652809143066406,18.033729553222656,7879061504,13985492992,6803853312,13350260736
200,1767828520027,7794.761566162109,1980,1,0.7375,53099.67686462402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.76929473876953,6.64471435546875,29.10120391845703,11.950057983398438,35.04423522949219,4.6450042724609375,37.68199157714844,7.030570983886719,22.560684204101563,27.25017547607422,17.747146606445313,16.60857391357422,7879061504,13985492992,6792503296,13350899712
200,1767828520227,12137.532623291016,1237.5,2,0.7125,53100.434509277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.295989990234375,8.793228149414063,18.953292846679688,11.858528137207031,15.656448364257813,20.127769470214844,7.201499938964844,48.51706314086914,15.184127807617188,13.195411682128906,18.194564819335938,11.5706787109375,7879061504,13985492992,6787522560,13335126016
200,1767828520428,4956.357086181641,1980,1,0.73125,53100.95259094238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.701919555664063,9.504219055175781,10.428436279296875,7.857269287109375,10.305770874023438,8.378562927246094,5.276222229003906,14.495704650878906,12.051742553710938,7.5041351318359375,13.506034851074219,7.185272216796875,7879061504,13985492992,6786203648,13332525056
200,1767828520628,4956.369934082031,1980,1,0.7,53101.39781188965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.815818786621094,2.4600982666015625,5.0096282958984375,5.509941101074219,4.8709869384765625,3.0410385131835938,3.125518798828125,4.4427490234375,5.775627136230469,0.9931259155273438,5.786430358886719,1.6069259643554688,7879061504,13985492992,6785613824,13331824640
200,1767828520829,4956.381637573242,1400,2,0.7,53101.926010131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8459014892578125,2.4863967895507813,6.1696014404296875,4.5991973876953125,32.07232666015625,2.884368896484375,3.058502197265625,5.721672058105469,4.169769287109375,1.9393157958984375,1.2911834716796875,1.5671615600585938,7879061504,13985492992,6801600512,13331701760
200,1767828521029,4956.391677856445,1400,2,0.70625,53102.402252197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.78192138671875,1.7905502319335938,5.231422424316406,4.633636474609375,2.3507766723632813,2.3284225463867188,1.0908432006835938,2.0445098876953125,4.515708923339844,2.023406982421875,1.230926513671875,1.280487060546875,7879061504,13985492992,6794293248,13323579392
199,1767828521230,4956.404479980469,1980,1,0.70625,53102.871322631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8303680419921875,1.9455795288085938,6.830413818359375,3.7976608276367188,9.842781066894531,4.2382354736328125,4.854026794433594,2.3728256225585938,10.221626281738281,2.6868820190429688,1.921875,2.2997207641601563,7879061504,13985492992,6792736768,13323874304
199,1767828521430,4956.451599121094,1400,2,0.70625,53103.446685791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.41809844970703,2.7629318237304688,33.46489715576172,14.739898681640625,3.3120651245117188,1.968536376953125,3.5068435668945313,3.6413421630859375,6.3283538818359375,1.2549667358398438,2.4398040771484375,3.325714111328125,7879061504,13985492992,6774689792,13315813376
200,1767828521630,4956.490829467773,1980,1,0.7125,53104.09437561035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.780792236328125,2.4288101196289063,17.704010009765625,13.798133850097656,10.267173767089844,8.161308288574219,8.00799560546875,7.599082946777344,13.606208801269531,2.67205810546875,21.186309814453125,12.362449645996094,7879061504,13985492992,6774013952,13317550080
199,1767828521831,7794.92658996582,1400,2,0.7125,53104.771057128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.038284301757813,1.19366455078125,13.16790771484375,11.09771728515625,7.604988098144531,18.314712524414063,43.85538864135742,3.8503799438476563,11.849678039550781,3.6289825439453125,6.4427642822265625,4.262245178222656,7879061504,13985492992,6774624256,13321621504
200,1767828522031,4956.541854858398,1980,1,0.7125,53105.36717224121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4219436645507813,0.44077301025390625,9.863006591796875,4.59930419921875,5.917472839355469,3.1985244750976563,3.6859207153320313,1.9261703491210938,5.467018127441406,6.332084655761719,11.611274719238281,8.685699462890625,7879061504,13985492992,6766260224,13321621504
199,1767828522231,4956.570449829102,1980,1,0.7125,53106.03355407715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.074798583984375,0.5694046020507813,16.93872833251953,4.9070281982421875,7.455963134765625,3.115997314453125,7.650840759277344,2.388397216796875,6.523155212402344,12.309783935546875,16.249465942382813,7.8494110107421875,7879061504,13985492992,6757908480,13321621504
200,1767828522431,4956.603164672852,1980,1,0.7125,53106.79374694824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.390281677246094,6.8202056884765625,13.7584228515625,11.077529907226563,10.044845581054688,14.823081970214844,23.34906768798828,4.0518798828125,37.59010314941406,8.2159423828125,13.251319885253906,13.960853576660156,7879061504,13985492992,6745362432,13322731520
142,1767828522690,4956.65234375,1980,1,0.7375,53107.77980041504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.79631805419922,3.6875,17.161300659179688,10.758735656738281,15.37615966796875,7.288703918457031,12.595039367675781,5.8916778564453125,30.45562744140625,11.255203247070313,20.97931671142578,15.621620178222656,7879061504,13985492992,6732599296,13322772480
199,1767828522832,4956.6800537109375,1980,1,0.7125,53108.23222351074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.871688842773438,1.484039306640625,15.075325012207031,14.916465759277344,21.512374877929688,6.330177307128906,7.02581787109375,11.746994018554688,10.952102661132813,4.453178405761719,8.963638305664063,5.578727722167969,7879061504,13985492992,6723219456,13322420224
200,1767828523033,12137.918914794922,1980,1,1.05625,53109.327072143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.14315414428711,19.46251678466797,41.94158935546875,21.55309295654297,38.181453704833984,30.904937744140625,38.4432487487793,32.11781311035156,41.90342712402344,19.744590759277344,38.06951141357422,28.294456481933594,7879061504,13985492992,6713507840,13326643200
199,1767828523233,12137.966567993164,1980,1,0.7125,53110.06639099121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.822708129882813,5.583251953125,15.99737548828125,4.712654113769531,24.485946655273438,14.729789733886719,22.824119567871094,16.54046630859375,15.717353820800781,5.567604064941406,16.3974609375,15.463577270507813,7879061504,13985492992,6695780352,13327851520
199,1767828523434,12138.082870483398,1980,1,0.7125,53111.255310058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.208984375,21.440597534179688,41.137020111083984,18.512535095214844,57.56539535522461,45.47381591796875,46.11883544921875,37.84156036376953,50.80699920654297,21.346023559570313,49.011295318603516,31.254730224609375,7879061504,13985492992,6674526208,13337620480
200,1767828523634,12138.153335571289,1980,1,0.7125,53112.06443786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.598495483398438,4.9207916259765625,21.647171020507813,6.202186584472656,29.73029327392578,19.50548553466797,26.557220458984375,22.78699493408203,16.41345977783203,12.608657836914063,29.450462341308594,8.964256286621094,7879061504,13985492992,6679863296,13331955712
199,1767828523834,12138.21403503418,1980,1,0.7125,53112.96731567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.892532348632813,3.6370315551757813,23.487396240234375,1.8423080444335938,25.570755004882813,15.898666381835938,21.021591186523438,8.70953369140625,19.10112762451172,10.9163818359375,27.135650634765625,9.575431823730469,7879061504,13985492992,6678921216,13325582336
200,1767828524034,12138.281967163086,1980,1,0.94375,53113.90138244629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.3092041015625,5.002174377441406,32.47792053222656,3.18865966796875,24.096900939941406,17.031166076660156,20.002708435058594,8.475494384765625,21.042129516601563,12.845054626464844,35.228599548339844,10.920280456542969,7879061504,13985492992,6676803584,13334863872
200,1767828524235,12138.38217163086,1980,1,0.7375,53114.84950256348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.207542419433594,16.9052734375,29.808807373046875,16.73291778564453,48.76996612548828,30.817176818847656,54.40688705444336,39.62006759643555,23.6234130859375,20.512161254882813,25.145858764648438,16.942916870117188,7879061504,13985492992,6695161856,13345349632
199,1767828524435,12138.54118347168,1980,1,0.7125,53115.732849121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.618881225585938,6.9203338623046875,14.761131286621094,16.10761260986328,45.14817428588867,68.20166015625,41.401954650878906,20.799026489257813,16.19164276123047,14.376754760742188,19.35918426513672,12.358131408691406,7879061504,13985492992,6695804928,13348024320
200,1767828524635,6420.225738525391,1237.5,2,0.7375,53116.64228820801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.36975860595703,20.404388427734375,20.699020385742188,25.27196502685547,56.21253967285156,23.436813354492188,27.33771514892578,31.848182678222656,24.684959411621094,5.1322784423828125,22.16284942626953,7.0016326904296875,7879061504,13985492992,6699200512,13344681984
199,1767828524836,6420.264892578125,1237.5,2,0.7375,53117.26399230957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.917587280273438,18.40569305419922,11.276397705078125,14.875541687011719,10.873542785644531,4.934196472167969,19.98754119873047,13.8992919921875,14.686042785644531,26.0693359375,11.70269775390625,12.268943786621094,7879061504,13985492992,6706933760,13343965184
200,1767828525036,4957.342666625977,1980,1,0.7375,53118.507415771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.12568664550781,57.2678337097168,63.50996017456055,55.664955139160156,45.76917266845703,36.453712463378906,70.16649627685547,54.55144119262695,62.96107482910156,48.658267974853516,51.013919830322266,34.92573547363281,7879061504,13985492992,6719471616,13403512832
199,1767828525236,6420.434356689453,1980,1,0.7125,53119.43266296387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.87237548828125,29.61516571044922,34.04194641113281,27.63111114501953,29.883316040039063,26.544723510742188,32.00920867919922,25.078643798828125,32.39945983886719,25.91094207763672,30.375564575195313,22.29430389404297,7879061504,13985492992,6720081920,13405515776
200,1767828525437,6420.444229125977,1237.5,2,0.7,53119.918395996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.39752197265625,1.8709259033203125,3.6741256713867188,3.75244140625,7.035087585449219,3.2258071899414063,6.983062744140625,3.336883544921875,4.601409912109375,1.74078369140625,1.56182861328125,6.591392517089844,7879061504,13985492992,6718992384,13406158848
200,1767828525637,6420.449844360352,1400,2,0.70625,53120.385650634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.116981506347656,1.7484207153320313,4.927032470703125,3.1096343994140625,0.38191986083984375,1.2267532348632813,4.567573547363281,2.9652938842773438,7.3886260986328125,2.7310104370117188,2.0270233154296875,3.2366561889648438,7879061504,13985492992,6719016960,13404291072
199,1767828525838,6420.456298828125,1980,1,0.7125,53120.80351257324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.036415100097656,3.61920166015625,3.650970458984375,3.8308792114257813,12.079612731933594,1.1764144897460938,6.198280334472656,6.273017883300781,8.097312927246094,2.9515304565429688,1.9685516357421875,5.034049987792969,7879061504,13985492992,6720978944,13398573056
200,1767828526038,6420.462554931641,1400,2,0.71875,53121.19728088379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9076004028320313,1.56201171875,1.9351730346679688,2.5381622314453125,6.34722900390625,0.5990982055664063,5.447685241699219,2.1444778442382813,4.426536560058594,2.6681060791015625,1.4417037963867188,3.4666213989257813,7879061504,13985492992,6721003520,13397311488
200,1767828526238,6420.478759765625,1980,1,0.7,53121.700592041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.773002624511719,5.2621002197265625,8.528396606445313,5.048606872558594,4.95648193359375,7.030403137207031,8.958847045898438,5.1276702880859375,8.611618041992188,2.5868911743164063,6.0965423583984375,6.449920654296875,7879061504,13985492992,6721036288,13397180416
199,1767828526439,6420.489074707031,1980,1,0.7125,53122.16192626953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.6483306884765625,1.8811416625976563,2.9559173583984375,3.0841751098632813,1.2573394775390625,1.4249725341796875,3.3129119873046875,3.4795913696289063,4.571754455566406,5.816802978515625,3.6406707763671875,3.8861923217773438,7879061504,13985492992,6729367552,13399785472
200,1767828526639,6420.497116088867,1400,2,0.70625,53122.73373413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.812049865722656,30.083343505859375,3.1389389038085938,3.9305801391601563,7.5302734375,1.9147720336914063,6.1397857666015625,3.3887710571289063,9.075347900390625,2.019805908203125,2.84381103515625,4.576385498046875,7879061504,13985492992,6731034624,13401276416
199,1767828526840,6420.507888793945,1237.5,2,0.70625,53123.40565490723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.863380432128906,40.6707878112793,8.029403686523438,45.22559356689453,11.447555541992188,2.57720947265625,4.6219329833984375,2.7554244995117188,8.086151123046875,3.2157745361328125,1.469573974609375,5.796394348144531,7879061504,13985492992,6740246528,13399461888
199,1767828527040,6420.527191162109,1980,1,0.70625,53124.19868469238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.26092529296875,35.305755615234375,26.733306884765625,40.12086868286133,15.998214721679688,7.4835662841796875,28.024803161621094,11.446632385253906,28.53002166748047,6.637481689453125,10.230720520019531,6.471977233886719,7879061504,13985492992,6740537344,13401063424
199,1767828527240,6420.564407348633,1237.5,2,0.7125,53125.186126708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.6484489440918,39.73479461669922,33.42399597167969,26.520751953125,19.240829467773438,20.422073364257813,94.4085464477539,60.4100341796875,40.33063507080078,34.28727722167969,19.30577850341797,17.17888641357422,7879061504,13985492992,6682157056,13301260288
200,1767828527440,6420.580032348633,1400,2,0.7125,53125.93473815918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.962539672851563,9.602272033691406,64.53836059570313,7.767707824707031,5.126762390136719,2.8801956176757813,100,7.7394561767578125,8.846542358398438,2.5502853393554688,4.834419250488281,5.878593444824219,7879061504,13985492992,6672474112,13304881152
200,1767828527641,6420.585556030273,1237.5,2,0.7,53126.44383239746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.7915802001953125,6.6547088623046875,5.814338684082031,8.152198791503906,0.5395355224609375,1.8592605590820313,29.75079345703125,10.053840637207031,9.328811645507813,6.660942077636719,2.2573318481445313,2.7450103759765625,7879061504,13985492992,6673027072,13297684480
199,1767828527841,6420.590927124023,1680,2,0.7125,53126.90592956543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.760704040527344,3.470733642578125,3.9372100830078125,5.2727203369140625,2.84918212890625,0.6892166137695313,13.899024963378906,3.3465423583984375,4.615486145019531,2.6505813598632813,1.7935867309570313,2.8734207153320313,7879061504,13985492992,6672904192,13292036096
199,1767828528042,6420.595367431641,1237.5,2,0.7125,53127.53121948242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6822280883789063,1.246551513671875,6.163848876953125,3.3752822875976563,7.7256317138671875,0.8347930908203125,71.1283950805664,12.14947509765625,24.189796447753906,7.4027557373046875,2.485015869140625,1.9210052490234375,7879061504,13985492992,6675922944,13294100480
199,1767828528242,6420.601699829102,1400,2,0.7125,53128.19697570801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.186622619628906,3.7258377075195313,6.7487030029296875,2.9989242553710938,2.043548583984375,3.1536102294921875,5.7198638916015625,39.50728225708008,34.586143493652344,24.52825164794922,3.5810699462890625,2.7506866455078125,7879061504,13985492992,6676070400,13296082944
200,1767828528442,6420.608840942383,1400,2,0.7,53128.925704956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.940185546875,17.204864501953125,23.843589782714844,15.951576232910156,2.77557373046875,5.997611999511719,12.142402648925781,70.80815124511719,27.464019775390625,19.10865020751953,4.082084655761719,3.5140838623046875,7879061504,13985492992,6668664832,13285888000
200,1767828528643,6420.617111206055,1980,1,0.7125,53129.47758483887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.364776611328125,7.407318115234375,11.587387084960938,11.381294250488281,7.6271209716796875,2.198760986328125,9.092117309570313,3.1288604736328125,7.9852294921875,3.7428054809570313,4.175933837890625,4.761772155761719,7879061504,13985492992,6671314944,13287849984
199,1767828528843,6420.626007080078,1980,1,0.7,53129.97299194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.481483459472656,4.141937255859375,8.172775268554688,10.935714721679688,5.005210876464844,1.1560440063476563,6.6765289306640625,5.2232818603515625,4.887763977050781,15.846755981445313,4.581268310546875,3.688232421875,7879061504,13985492992,6684127232,13289807872
199,1767828529043,6420.635192871094,1980,1,0.7,53130.40905761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.850372314453125,3.7882843017578125,6.2711944580078125,6.0980682373046875,1.6740646362304688,1.8347015380859375,3.8072967529296875,2.415679931640625,5.847015380859375,5.044837951660156,2.082122802734375,5.398551940917969,7879061504,13985492992,6684225536,13289807872
200,1767828529244,6420.655471801758,1400,2,0.7125,53131.00205993652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.453910827636719,8.166862487792969,4.7412872314453125,46.35645294189453,3.314788818359375,6.2330474853515625,5.364646911621094,10.376472473144531,13.1007080078125,6.968132019042969,11.984161376953125,6.4646148681640625,7879061504,13985492992,6684266496,13289558016
199,1767828529444,6420.664276123047,1400,2,0.7,53131.48324584961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.548164367675781,4.193946838378906,5.5926055908203125,9.163307189941406,2.5196380615234375,1.1590423583984375,5.214317321777344,3.7645339965820313,6.137870788574219,7.835746765136719,2.8667373657226563,3.4977493286132813,7879061504,13985492992,6684475392,13290610688
200,1767828529644,6420.677444458008,1980,1,0.7125,53132.051040649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.586448669433594,7.321693420410156,7.3752593994140625,9.8994140625,2.0918655395507813,10.551231384277344,11.386489868164063,4.253204345703125,7.4022216796875,7.657447814941406,5.979248046875,4.9583892822265625,7879061504,13985492992,6684626944,13290147840
200,1767828529845,6420.690231323242,1980,1,0.7125,53132.52665710449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.308990478515625,2.4588546752929688,6.0824737548828125,4.923698425292969,8.434669494628906,1.5799636840820313,6.6043853759765625,5.545928955078125,4.574058532714844,12.193954467773438,5.700721740722656,4.280845642089844,7879061504,13985492992,6684180480,13286473728
199,1767828530046,6420.701263427734,1980,1,0.7,53132.932846069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.397796630859375,3.8429031372070313,5.7230682373046875,2.6998748779296875,3.3609466552734375,2.1318283081054688,5.555259704589844,3.7750091552734375,4.599525451660156,7.4814453125,4.477439880371094,5.4517669677734375,7879061504,13985492992,6683963392,13285982208
200,1767828530246,6420.70622253418,1400,2,0.7,53133.36183166504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4783935546875,1.8505935668945313,4.2213592529296875,1.37152099609375,6.8673553466796875,4.257354736328125,7.0910491943359375,2.8188400268554688,3.2447128295898438,2.0562362670898438,1.87384033203125,2.6046524047851563,7879061504,13985492992,6683983872,13285924864
199,1767828530446,6420.716018676758,1400,2,0.7,53133.82745361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.343803405761719,3.1078109741210938,8.112373352050781,3.8819046020507813,3.2797775268554688,2.1728134155273438,5.8134002685546875,3.56964111328125,6.293144226074219,7.9041595458984375,3.1629791259765625,5.2256622314453125,7879061504,13985492992,6682394624,13283590144
200,1767828530647,6420.721282958984,1980,1,0.7,53134.2091217041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8221664428710938,2.650482177734375,2.6260528564453125,3.9943389892578125,0.473785400390625,2.670654296875,5.7683868408203125,2.9961929321289063,4.759056091308594,2.9506454467773438,1.6481246948242188,3.4812240600585938,7879061504,13985492992,6681456640,13282443264
199,1767828530847,6420.726348876953,1400,2,0.7,53134.6397857666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.333099365234375,4.0140533447265625,2.58544921875,3.74169921875,2.37481689453125,2.657470703125,16.545806884765625,4.0211181640625,5.01580810546875,1.9498138427734375,2.1152572631835938,2.7387466430664063,7879061504,13985492992,6683426816,13282443264
200,1767828531047,6420.731750488281,1237.5,2,0.7,53135.04113769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.03717041015625,1.7904129028320313,1.6130599975585938,3.6297149658203125,0.23471832275390625,0.9870452880859375,4.3987579345703125,3.4179306030273438,6.599891662597656,2.2787246704101563,1.4723434448242188,2.6615829467773438,7879061504,13985492992,6683488256,13283209216
199,1767828531248,6420.738296508789,1980,1,0.7,53135.46061706543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8160629272460938,2.09912109375,3.47210693359375,2.011260986328125,6.07861328125,2.81597900390625,6.965370178222656,2.7353897094726563,4.9403228759765625,1.5334548950195313,1.6574249267578125,4.29156494140625,7879061504,13985492992,6683447296,13283209216
200,1767828531448,6420.783309936523,1980,1,0.7125,53136.02635192871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4950103759765625,8.415214538574219,5.304206848144531,14.186569213867188,3.2407913208007813,2.4997329711914063,4.771369934082031,4.807838439941406,11.561042785644531,2.4205551147460938,34.20240020751953,1.9884262084960938,7879061504,13985492992,6683222016,13283209216
199,1767828531648,6420.794570922852,1980,1,0.7125,53136.49620056152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6365966796875,4.7832183837890625,3.7276153564453125,5.5215911865234375,3.0402069091796875,3.245513916015625,6.861564636230469,3.2592391967773438,11.531669616699219,3.2398757934570313,4.822296142578125,4.168434143066406,7879061504,13985492992,6683070464,13266071552
200,1767828531848,6420.802719116211,1400,2,0.71875,53136.95233154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8163833618164063,5.5650482177734375,7.8215484619140625,6.568794250488281,6.7910003662109375,1.4299163818359375,6.426155090332031,3.0976181030273438,8.017097473144531,2.6873779296875,1.8711624145507813,4.268104553222656,7879061504,13985492992,6675927040,13252571136
200,1767828532049,6420.8060302734375,1980,1,0.7125,53137.32604980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8509750366210938,2.3181838989257813,1.5702362060546875,2.3317337036132813,0.6626663208007813,0.5991287231445313,3.38507080078125,1.8732757568359375,3.7135543823242188,1.886016845703125,0.9104156494140625,2.7896347045898438,7879061504,13985492992,6675165184,13252030464
199,1767828532250,6420.813171386719,1980,1,0.7,53137.726989746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.5198516845703125,2.677734375,4.333038330078125,2.9711990356445313,1.2211685180664063,2.6887664794921875,3.8490753173828125,2.1078948974609375,3.7892608642578125,2.6528701782226563,2.094024658203125,4.624168395996094,7879061504,13985492992,6675165184,13252026368
200,1767828532450,6420.81999206543,1980,1,0.7125,53138.19715881348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3252716064453125,1.8856201171875,4.8871612548828125,4.472969055175781,6.299201965332031,0.9377593994140625,5.086235046386719,2.393524169921875,5.532249450683594,2.5828857421875,1.5888442993164063,4.12725830078125,7879061504,13985492992,6675259392,13252026368
200,1767828532650,6420.825225830078,1980,1,0.7125,53138.57304382324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.472259521484375,1.8825607299804688,2.6640396118164063,3.710174560546875,0.791656494140625,1.4589614868164063,3.163421630859375,2.5255813598632813,8.681968688964844,3.068145751953125,1.631622314453125,3.3715362548828125,7879061504,13985492992,6675279872,13252026368
199,1767828532851,6420.829376220703,1400,2,0.70625,53138.9571685791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.91949462890625,4.155784606933594,3.524322509765625,4.7184295654296875,9.141471862792969,1.1650848388671875,5.9475250244140625,2.8183746337890625,6.457862854003906,2.9107208251953125,1.9129562377929688,3.3208770751953125,7879061504,13985492992,6677835776,13251670016
