Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826659882,5671.488311767578,1980,1,0.70625,45124.425857543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.183380126953125,4.116111755371094,7.837318420410156,6.496635437011719,15.514213562011719,3.384521484375,1.3058853149414063,1.424072265625,1.8386917114257813,1.6915130615234375,1.4840316772460938,1.0511016845703125,7879061504,13985492992,6736400384,12656480256
200,1767826660082,5671.515106201172,1980,1,0.7125,45125.292541503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.05607604980469,30.83148193359375,39.239864349365234,34.32086944580078,26.41583251953125,21.72852325439453,10.930343627929688,12.02069091796875,13.614036560058594,8.285621643066406,14.082359313964844,6.921661376953125,7879061504,13985492992,6761385984,12651970560
200,1767826660283,5671.531585693359,1980,1,0.7125,45126.25337219238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.157588958740234,56.10200881958008,71.45763397216797,67.13796997070313,47.17758560180664,47.890037536621094,12.832122802734375,11.183906555175781,15.361030578613281,3.0754241943359375,11.695442199707031,5.817527770996094,7879061504,13985492992,6821900288,12646178816
199,1767826660483,5671.544082641602,1237.5,2,0.70625,45127.0252532959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.516666412353516,25.124168395996094,61.75570297241211,48.31754684448242,12.997314453125,8.915206909179688,6.725013732910156,3.187347412109375,6.3266448974609375,2.7748489379882813,7.838447570800781,0.8136138916015625,7879061504,13985492992,6814199808,12644409344
200,1767826660684,5671.550964355469,1980,1,0.70625,45127.611557006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.12451171875,10.997589111328125,16.18750762939453,20.803359985351563,15.245079040527344,6.882720947265625,1.2837142944335938,1.9289016723632813,1.764984130859375,2.1729736328125,2.309051513671875,3.3210525512695313,7879061504,13985492992,6811324416,12645146624
199,1767826660884,5671.565734863281,1237.5,2,0.70625,45128.18428039551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.434799194335938,44.82450866699219,7.958000183105469,25.628189086914063,8.317291259765625,5.306785583496094,4.841270446777344,4.2238006591796875,5.537567138671875,2.6191940307617188,8.479217529296875,4.094886779785156,7879061504,13985492992,6810955776,12644839424
200,1767826661084,5671.57080078125,1980,1,0.7125,45128.67008972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.779083251953125,2.5556182861328125,4.899772644042969,41.87907028198242,11.723800659179688,0.8335494995117188,0.7899093627929688,1.192138671875,2.6190185546875,1.9091644287109375,2.1537399291992188,3.1074752807617188,7879061504,13985492992,6781464576,12644655104
200,1767826661285,5671.585235595703,1980,1,0.7125,45129.24868774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.521080017089844,7.9675750732421875,10.378013610839844,3.603729248046875,10.555130004882813,4.3863067626953125,14.493087768554688,6.58038330078125,3.72320556640625,4.950370788574219,7.719902038574219,2.4311370849609375,7879061504,13985492992,6782279680,12644261888
200,1767826661485,4346.920455932617,1980,1,1.05625,45129.820083618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.070106506347656,9.811164855957031,6.6794891357421875,9.478401184082031,9.635459899902344,4.005790710449219,7.923362731933594,42.592227935791016,6.728675842285156,6.985908508300781,6.998008728027344,2.1186904907226563,7879061504,13985492992,6782111744,12643999744
200,1767826661686,5671.608184814453,1980,1,0.70625,45130.240158081055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.336235046386719,4.816230773925781,7.755653381347656,3.5260543823242188,11.647956848144531,1.9783782958984375,5.9833526611328125,3.9894638061523438,2.2551727294921875,5.8280792236328125,8.678581237792969,1.1100540161132813,7879061504,13985492992,6782119936,12643344384
199,1767826661886,5671.630157470703,1980,1,0.7125,45130.885482788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.083709716796875,12.123405456542969,64.48242950439453,8.312026977539063,13.682029724121094,8.332084655761719,12.319595336914063,12.465797424316406,13.672805786132813,9.694671630859375,16.086013793945313,10.081672668457031,7879061504,13985492992,6756618240,12648902656
199,1767826662086,5671.654037475586,1980,1,0.70625,45131.57443237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.794059753417969,9.272087097167969,11.985870361328125,4.754508972167969,9.711418151855469,4.0604095458984375,6.360298156738281,7.715415954589844,8.240882873535156,8.44378662109375,15.207939147949219,4.533416748046875,7879061504,13985492992,6748995584,12650688512
200,1767826662287,5671.671005249023,1237.5,2,0.7,45132.163177490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.077171325683594,4.162841796875,9.565948486328125,5.849212646484375,5.9043731689453125,3.250091552734375,10.659866333007813,3.9347915649414063,9.525344848632813,3.2801055908203125,7.823310852050781,5.488624572753906,7879061504,13985492992,6734163968,12648202240
199,1767826662487,4347.070999145508,1980,1,0.7,45132.83628845215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.5081787109375,13.3790283203125,7.33917236328125,8.85150146484375,8.869140625,3.6649017333984375,11.517753601074219,4.635551452636719,6.601814270019531,3.516815185546875,5.258155822753906,8.596084594726563,7879061504,13985492992,6722682880,12652105728
