Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826819537,5739.463882446289,1980,1,0.70625,45885.82052612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.222038269042969,0.1542816162109375,6.0389251708984375,0.265350341796875,9.267326354980469,2.9477081298828125,2.9691696166992188,1.82379150390625,68.7405776977539,5.1446533203125,60.18977355957031,0.77032470703125,7879061504,13985492992,6765518848,12688416768
199,1767826819738,4410.36555480957,1980,1,0.70625,45886.55545043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4178009033203125,1.0407333374023438,10.710906982421875,0.6327896118164063,5.9974517822265625,4.4579925537109375,5.9564666748046875,4.907073974609375,66.9670181274414,7.53717041015625,60.44324493408203,3.6083297729492188,7879061504,13985492992,6761459712,12689317888
199,1767826819938,4410.386077880859,1237.5,2,0.70625,45887.29342651367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8390350341796875,0.6981582641601563,11.970077514648438,0.92108154296875,13.325752258300781,4.958595275878906,3.5454864501953125,5.022613525390625,66.29786682128906,5.4990081787109375,61.43185806274414,3.5159759521484375,7879061504,13985492992,6747942912,12685934592
199,1767826820138,5739.853042602539,1980,1,0.7125,45888.1337890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.810356140136719,2.3365859985351563,30.59265899658203,2.4731369018554688,15.669227600097656,8.5113525390625,9.368431091308594,4.742622375488281,67.97834777832031,8.885421752929688,59.46263885498047,9.413383483886719,7879061504,13985492992,6689296384,12686884864
199,1767826820338,5739.989593505859,1980,1,0.70625,45888.95008850098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.942901611328125,1.1940155029296875,24.914794921875,4.019035339355469,10.884872436523438,6.31243896484375,7.369468688964844,5.1362457275390625,67.61270141601563,5.265174865722656,59.1766357421875,4.85491943359375,7879061504,13985492992,6643060736,12686643200
200,1767826820539,5740.119537353516,1980,1,0.7125,45889.68202209473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.495643615722656,0.41782379150390625,11.697265625,1.3482131958007813,5.624320983886719,18.448440551757813,4.494911193847656,5.407875061035156,68.49291229248047,6.5540618896484375,60.048316955566406,1.2918701171875,7879061504,13985492992,6635995136,12688969728
200,1767826820739,5740.247222900391,1980,1,0.7125,45890.45388793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.272552490234375,2.81292724609375,10.11224365234375,30.968490600585938,12.662345886230469,6.347785949707031,16.02368927001953,10.060218811035156,64.14842224121094,9.410865783691406,58.90884017944336,3.8822860717773438,7879061504,13985492992,6636158976,12690231296
200,1767826820940,5740.378616333008,1980,1,0.70625,45891.18544006348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6884536743164063,2.0518112182617188,7.431114196777344,1.1148147583007813,15.374237060546875,5.98236083984375,3.2744369506835938,3.6216354370117188,66.37351989746094,16.250946044921875,60.75840377807617,3.7704315185546875,7879061504,13985492992,6620008448,12671045632
200,1767826821140,5740.504486083984,1980,1,0.7125,45891.86064147949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.591041564941406,3.2419281005859375,7.619560241699219,1.2810440063476563,13.202934265136719,9.914100646972656,4.644622802734375,5.486328125,65.78849792480469,11.127883911132813,57.69612503051758,3.3414230346679688,7879061504,13985492992,6616629248,12667277312
200,1767826821341,5740.634475708008,1980,1,0.7125,45892.49362182617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.554359436035156,0.574737548828125,9.581520080566406,0.07021331787109375,7.090431213378906,4.145790100097656,4.4468841552734375,5.7063140869140625,66.72470092773438,6.6368255615234375,61.10909652709961,0.746185302734375,7879061504,13985492992,6616633344,12667277312
199,1767826821541,5740.790313720703,1980,1,0.7375,45893.289001464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.321792602539063,4.8422088623046875,8.728462219238281,3.5298538208007813,9.144302368164063,3.19805908203125,15.320228576660156,10.863815307617188,66.72291564941406,13.809234619140625,57.899024963378906,1.6261825561523438,7879061504,13985492992,6616518656,12671643648
200,1767826821741,5740.922515869141,1980,1,0.70625,45893.92002868652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.11859130859375,0.36690521240234375,5.18206787109375,2.485992431640625,3.4746627807617188,3.6489105224609375,4.884895324707031,5.273109436035156,67.12010192871094,5.7589569091796875,61.083431243896484,1.149932861328125,7879061504,13985492992,6615855104,12668604416
200,1767826821942,5741.041244506836,1980,1,0.7125,45894.76908874512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.4576416015625,2.7490005493164063,10.852615356445313,2.383087158203125,32.3096923828125,36.70527267456055,22.83978271484375,11.819015502929688,52.369380950927734,46.332786560058594,54.432769775390625,6.28643798828125,7879061504,13985492992,6639296512,12688355328
