Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828213913,7684.621047973633,1980,1,0.7375,51593.43925476074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.381492614746094,12.720771789550781,29.433509826660156,5.436897277832031,16.201004028320313,5.828277587890625,12.678466796875,7.3878631591796875,70.15692138671875,16.28087615966797,61.690547943115234,9.223564147949219,7879061504,13985492992,7123652608,13127680000
199,1767828214114,7684.772369384766,1980,1,0.7375,51594.400451660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.380691528320313,10.0294189453125,32.749237060546875,5.382987976074219,33.15874481201172,4.581581115722656,16.967880249023438,4.869964599609375,66.64066314697266,15.182548522949219,62.647098541259766,8.382942199707031,7879061504,13985492992,7122120704,13140836352
199,1767828214314,12811.952545166016,1980,1,0.7125,51595.52934265137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.9749870300293,35.491294860839844,45.38301086425781,12.413665771484375,43.91361618041992,13.121597290039063,32.29011535644531,10.488716125488281,66.19667053222656,34.60652160644531,63.02082824707031,17.43267822265625,7879061504,13985492992,7142694912,13171617792
199,1767828214514,12812.116394042969,1980,1,0.7125,51596.420822143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.84172821044922,84.030517578125,12.584976196289063,1.367218017578125,8.909065246582031,6.169036865234375,19.206077575683594,1.679962158203125,25.104026794433594,19.30687713623047,48.57489013671875,5.126251220703125,7879061504,13985492992,7144112128,13161922560
199,1767828214714,9115.225082397461,1980,1,0.7375,51597.43347167969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.85167694091797,50.566017150878906,27.699020385742188,8.823593139648438,25.327796936035156,16.36296844482422,17.692245483398438,6.118934631347656,36.22210693359375,32.09345245361328,54.01561737060547,11.75311279296875,7879061504,13985492992,7155191808,13175693312
199,1767828214915,12812.405883789063,1980,1,0.7125,51598.769271850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.34857940673828,36.213375091552734,66.21078491210938,53.48681640625,40.24946212768555,56.95675277709961,48.93528747558594,60.22910690307617,73.72784423828125,20.71031951904297,49.412506103515625,69.07574462890625,7879061504,13985492992,7134584832,13144039424
199,1767828215115,12035.44076538086,1980,1,1.05625,51599.94104003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.45996856689453,75.529541015625,44.08109664916992,47.74995803833008,39.659881591796875,15.685310363769531,20.310073852539063,38.136436462402344,44.95220947265625,12.45977783203125,63.31420135498047,25.186988830566406,7879061504,13985492992,7134666752,13146865664
199,1767828215315,12035.516799926758,1980,1,1.05625,51600.802658081055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.68657684326172,18.746368408203125,20.915908813476563,46.178035736083984,32.27790832519531,14.903091430664063,9.384483337402344,6.128181457519531,16.754043579101563,4.3123779296875,59.33932113647461,6.8608551025390625,7879061504,13985492992,7130378240,13141647360
200,1767828215515,7685.466415405273,1980,1,0.7125,51602.19128417969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.72119140625,50.29571533203125,84.3666763305664,74.25303649902344,59.3727912902832,45.16542434692383,56.27149963378906,46.50479507446289,81.74195861816406,74.8343505859375,70.95654296875,49.24006652832031,7879061504,13985492992,7154200576,13213937664
199,1767828215716,7685.61376953125,1980,1,1.05625,51603.519439697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.38432693481445,53.06412124633789,72.92225646972656,65.95671081542969,56.973976135253906,46.46833038330078,60.12554931640625,48.21504211425781,76.92044067382813,61.255191802978516,75.16532135009766,49.001976013183594,7879061504,13985492992,7167848448,13220859904
199,1767828215916,7685.786315917969,1980,1,0.9,51604.756271362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.91132354736328,27.39508056640625,62.375770568847656,62.563419342041016,36.90365219116211,41.476688385009766,44.81389617919922,31.61260223388672,90.36669921875,54.2087287902832,62.0357666015625,29.498214721679688,7879061504,13985492992,7178100736,13238575104
199,1767828216116,12035.915451049805,1980,1,0.8375,51605.74696350098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.33203125,13.973846435546875,34.207664489746094,21.86634063720703,32.887229919433594,31.082366943359375,12.716346740722656,5.260765075683594,50.22734069824219,45.1010856628418,56.401222229003906,6.065673828125,7879061504,13985492992,7180308480,13262282752
200,1767828216316,12035.985214233398,1237.5,2,0.8125,51606.787536621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.2271499633789,47.58795928955078,25.888809204101563,7.8830718994140625,37.80741882324219,15.582122802734375,11.791969299316406,8.357177734375,24.66033935546875,17.74219512939453,53.699989318847656,7.799842834472656,7879061504,13985492992,7195299840,13270888448
200,1767828216517,4813.026428222656,1980,1,0.7125,51607.61683654785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.32054901123047,9.895492553710938,17.27906036376953,56.095523834228516,14.538848876953125,10.154518127441406,16.246597290039063,10.111251831054688,17.700660705566406,8.520469665527344,58.48304748535156,5.651519775390625,7879061504,13985492992,7185788928,13254422528
199,1767828216717,12036.045166015625,1980,1,0.7125,51608.47277832031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.832916259765625,9.537887573242188,21.4007568359375,57.2589111328125,18.7890625,6.6697998046875,15.502517700195313,8.481163024902344,23.001617431640625,15.396102905273438,62.142234802246094,10.583106994628906,7879061504,13985492992,7191699456,13254012928
199,1767828216918,4813.277908325195,1980,1,0.7375,51609.40133666992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.030860900878906,11.628746032714844,7.374198913574219,88.66929626464844,25.57684326171875,10.323661804199219,22.635360717773438,5.421043395996094,48.22509765625,11.598831176757813,59.46460723876953,8.101676940917969,7879061504,13985492992,7188545536,13251973120
199,1767828217118,12036.109237670898,1050,2,0.7375,51610.158279418945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.96404266357422,6.072471618652344,17.784408569335938,57.40040588378906,13.611724853515625,4.32489013671875,10.968055725097656,4.0841522216796875,19.829673767089844,7.6161346435546875,60.991172790527344,4.88970947265625,7879061504,13985492992,7180222464,13244743680
200,1767828217318,12036.139144897461,1980,1,0.7375,51610.914978027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.1611328125,14.569389343261719,18.80107879638672,47.712223052978516,14.432518005371094,4.780853271484375,10.708625793457031,5.4213714599609375,22.84844970703125,9.688377380371094,59.08110427856445,5.139503479003906,7879061504,13985492992,7179059200,13244944384
200,1767828217518,12036.211380004883,1980,1,0.7125,51611.790283203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.000350952148438,6.899681091308594,19.82012939453125,48.886112213134766,33.911582946777344,16.918472290039063,16.349708557128906,8.285888671875,21.377281188964844,9.803337097167969,59.34278106689453,7.745903015136719,7879061504,13985492992,7180713984,13246676992
200,1767828217719,12036.349670410156,1980,1,0.7375,51613.01182556152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.45652770996094,29.145278930664063,65.61901092529297,27.833709716796875,74.49542236328125,56.90513610839844,43.40559768676758,30.65442657470703,47.92038345336914,31.103973388671875,73.12117004394531,27.87078094482422,7879061504,13985492992,7168794624,13193535488
199,1767828217919,12813.629486083984,1980,1,0.7375,51614.174392700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.57025146484375,13.403839111328125,47.434974670410156,13.732383728027344,91.61453247070313,74.80374908447266,55.79350280761719,4.5216064453125,39.0782585144043,6.900390625,63.664608001708984,10.1876220703125,7879061504,13985492992,7175704576,13195268096
200,1767828218120,4813.991592407227,1980,1,0.7125,51615.39109802246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.36976623535156,21.01880645751953,52.98520278930664,19.342269897460938,88.69583129882813,85.17086791992188,46.54844284057617,19.506210327148438,71.65325164794922,14.94390869140625,68.8390884399414,18.527236938476563,7879061504,13985492992,7183384576,13203644416
200,1767828218320,12036.803955078125,1980,1,0.7125,51616.49444580078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.042327880859375,12.280525207519531,59.15378952026367,11.718780517578125,74.73906707763672,50.1528205871582,42.34843444824219,15.301239013671875,32.279685974121094,10.6488037109375,70.7223129272461,15.571357727050781,7879061504,13985492992,7186575360,13194747904
199,1767828218520,12036.965759277344,1980,1,0.7375,51617.76922607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.29222869873047,15.7220458984375,50.82124710083008,15.785209655761719,72.33973693847656,52.1568717956543,51.99738693237305,29.47138214111328,46.53908920288086,15.328704833984375,71.96231842041016,15.024650573730469,7879061504,13985492992,7189651456,13238992896
200,1767828218721,12814.06428527832,1980,1,0.7125,51619.09083557129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.3770637512207,9.642471313476563,61.82841110229492,26.85840606689453,76.0094985961914,46.167755126953125,81.68185424804688,8.579879760742188,50.158607482910156,10.757080078125,73.29286193847656,15.696403503417969,7879061504,13985492992,7200075776,13239750656
199,1767828218921,9116.745361328125,1980,1,0.7375,51620.40870666504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.45000457763672,15.276206970214844,70.83583068847656,19.902587890625,83.19850158691406,91.4921875,32.604583740234375,27.2366943359375,45.33240509033203,17.820785522460938,75.40522003173828,16.239791870117188,7879061504,13985492992,7200219136,13247594496
200,1767828219121,12037.508361816406,1980,1,0.70625,51621.51560974121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.87012481689453,13.281791687011719,35.09315490722656,14.276077270507813,75.97486877441406,65.26860809326172,37.588802337646484,15.496910095214844,29.67003631591797,16.827049255371094,58.75792694091797,14.994949340820313,7879061504,13985492992,7219933184,13273255936
200,1767828219322,12037.665771484375,1980,1,0.7125,51622.523864746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.36620330810547,6.233665466308594,33.41209411621094,14.608375549316406,76.27262878417969,68.53765869140625,18.450241088867188,10.276679992675781,24.51978302001953,14.320457458496094,55.81293869018555,11.655998229980469,7879061504,13985492992,7223160832,13258563584
199,1767828219522,9116.93276977539,1980,1,0.7125,51623.62059020996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.28607940673828,11.973312377929688,36.62238311767578,19.47368621826172,65.78707885742188,53.53233337402344,23.04437255859375,18.537811279296875,27.64861297607422,13.795440673828125,55.74230194091797,12.259429931640625,7879061504,13985492992,7250112512,13261398016
199,1767828219722,12037.834854125977,1980,1,0.7125,51624.41862487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.099655151367188,6.780128479003906,21.002212524414063,3.7213287353515625,10.47705078125,10.051567077636719,20.25299835205078,10.951499938964844,53.89558029174805,16.609848022460938,60.57471466064453,2.0664749145507813,7879061504,13985492992,7242452992,13255598080
199,1767828219923,12037.888458251953,1980,2,0.7125,51625.43330383301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.246334075927734,31.89678955078125,56.31388473510742,3.4071273803710938,21.235488891601563,19.417991638183594,13.402030944824219,3.9183807373046875,46.76535415649414,18.169769287109375,100,3.1164321899414063,7879061504,13985492992,7242481664,13258055680
200,1767828220123,9117.018264770508,1980,1,0.7125,51626.368591308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.615707397460938,5.7651519775390625,59.39510726928711,3.5950775146484375,13.603561401367188,5.210182189941406,8.368850708007813,5.3388824462890625,66.58506774902344,11.744491577148438,100,2.6339187622070313,7879061504,13985492992,7241555968,13257424896
200,1767828220323,4815.200286865234,1980,1,0.7375,51627.51698303223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.75802993774414,24.943283081054688,64.45707702636719,19.76764678955078,36.534454345703125,26.30815887451172,32.01081085205078,18.62999725341797,65.25492858886719,22.904563903808594,95.80435180664063,17.39203643798828,7879061504,13985492992,7239368704,13258240000
200,1767828220524,12038.11735534668,1980,1,0.7125,51628.88424682617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.72005844116211,48.794105529785156,77.07987976074219,59.96699142456055,56.39109802246094,39.94353485107422,41.395164489746094,25.126144409179688,54.43085479736328,12.998039245605469,59.124385833740234,24.95697784423828,7879061504,13985492992,7236468736,13226635264
199,1767828220724,12814.869995117188,1980,1,0.7125,51630.226989746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.11276245117188,48.1717529296875,76.27698516845703,75.50459289550781,57.49151611328125,56.184349060058594,56.15091323852539,58.31460189819336,61.35340881347656,69.75308227539063,66.26884460449219,46.35844421386719,7879061504,13985492992,7208423424,13186539520
199,1767828220925,4815.637634277344,1980,1,0.70625,51631.166107177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.493499755859375,9.272811889648438,30.725502014160156,65.05864715576172,100,3.2358932495117188,11.818588256835938,7.682281494140625,5.9617919921875,5.6641693115234375,55.91740417480469,2.4486618041992188,7879061504,13985492992,7207469056,13187162112
199,1767828221125,12038.414764404297,1980,1,0.70625,51631.8108215332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.9102935791015625,2.6259765625,14.901573181152344,66.84197235107422,22.865516662597656,9.80889892578125,3.4033203125,1.3999862670898438,2.7263107299804688,0.204803466796875,56.604827880859375,0,7879061504,13985492992,7207022592,13187162112
199,1767828221325,9117.435791015625,1980,1,0.7375,51632.85932922363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.206871032714844,41.82501220703125,68.595703125,53.26554489135742,30.458633422851563,29.799407958984375,51.94533920288086,32.70587158203125,9.123809814453125,1.8363418579101563,49.18739318847656,2.026824951171875,7879061504,13985492992,7207583744,13187719168
199,1767828221525,12038.648132324219,1980,1,0.7125,51634.274185180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.34098052978516,79.68071746826172,82.99868774414063,80.25496673583984,82.68022155761719,80.853515625,77.86750793457031,75.60332489013672,72.62369537353516,67.89024353027344,75.0247573852539,61.5324592590332,7879061504,13985492992,7204945920,13193109504
199,1767828221725,9117.715255737305,1980,1,0.7125,51635.75630187988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.96406555175781,79.2507095336914,77.0550308227539,70.85565185546875,86.23795318603516,76.267822265625,79.85121154785156,71.9896240234375,57.631534576416016,46.256996154785156,70.27095031738281,40.18998336791992,7879061504,13985492992,7264051200,13247815680
200,1767828221925,12038.947647094727,1980,1,0.7125,51637.05236816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.882362365722656,49.6815299987793,70.05072784423828,65.81405639648438,78.79217529296875,69.98565673828125,93.63651275634766,33.98115539550781,25.495452880859375,12.167724609375,53.67341613769531,11.24200439453125,7879061504,13985492992,7264972800,13252022272
199,1767828222126,9117.994094848633,1980,1,1.05625,51638.385498046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.04310607910156,54.49643325805664,67.72257995605469,52.95848846435547,56.621273040771484,47.19202423095703,42.84250259399414,58.55683517456055,36.2131233215332,19.57355499267578,85.57545471191406,19.658836364746094,7879061504,13985492992,7274520576,13265055744
198,1767828222327,12039.223129272461,1980,1,1.05625,51639.822326660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.95127868652344,42.000946044921875,66.17860412597656,53.44314956665039,58.6409912109375,45.551937103271484,51.02814865112305,42.76076889038086,62.78645706176758,33.825660705566406,99.3843002319336,36.36787414550781,7879061504,13985492992,7301414912,13274808320
200,1767828222526,4816.86555480957,1980,1,0.7375,51641.48994445801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.45333099365234,85.9321517944336,89.83935546875,89.920654296875,85.20516967773438,100,92.35536193847656,94.58323669433594,93.14102935791016,91.97573852539063,82.56449127197266,80.56185150146484,7879061504,13985492992,7334334464,13312278528
198,1767828222729,12816.082504272461,1980,1,0.7375,51643.1837310791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.15869140625,86.1755142211914,83.28176879882813,82.65492248535156,85.77857971191406,94.66084289550781,91.67420196533203,91.00393676757813,90.17843627929688,86.87992095947266,92.94088745117188,77.43429565429688,7879061504,13985492992,7348166656,13326479360
200,1767828222928,9118.65054321289,1980,1,1.05625,51644.82585144043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.4879150390625,83.47486114501953,90.01935577392578,89.25386810302734,86.12059020996094,100,90.10810089111328,87.524658203125,91.06962585449219,88.67041015625,91.83848571777344,86.78915405273438,7879061504,13985492992,7314788352,13337178112
199,1767828223129,7689.048522949219,1980,1,0.7125,51646.22067260742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.71470642089844,37.067420959472656,63.786476135253906,62.26995849609375,64.25338745117188,48.119022369384766,67.0216064453125,29.649368286132813,74.89619445800781,44.558013916015625,95.20923614501953,44.861087799072266,7879061504,13985492992,7236657152,13334913024
200,1767828223329,12040.046493530273,1980,1,0.7125,51647.6100769043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.23167419433594,39.539825439453125,67.87557983398438,68.4771957397461,74.47470092773438,32.462249755859375,63.92716598510742,30.66161346435547,77.70646667480469,38.2804069519043,100,51.91178894042969,7879061504,13985492992,7176613888,13332664320
200,1767828223529,12040.205017089844,1980,1,0.7375,51649.14482116699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.00910949707031,60.786380767822266,76.30870819091797,68.78340911865234,80.20481872558594,65.11266326904297,86.19056701660156,40.35712432861328,79.98654174804688,54.63201141357422,85.58338165283203,57.720149993896484,7879061504,13985492992,7124934656,13343223808
200,1767828223730,7689.474426269531,1980,1,0.7125,51650.619369506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.42185974121094,50.40867233276367,71.88510131835938,72.85130310058594,81.26678466796875,65.27276611328125,95.30598449707031,47.87992858886719,85.3857650756836,62.913387298583984,73.98416900634766,59.16657257080078,7879061504,13985492992,7086678016,13353361408
199,1767828223930,4817.909149169922,1980,1,0.7125,51651.924407958984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.479427337646484,48.620479583740234,67.17575073242188,66.79849243164063,70.33489990234375,45.227909088134766,72.82551574707031,52.11433029174805,88.45869445800781,46.327423095703125,63.167747497558594,62.2934455871582,7879061504,13985492992,7008370688,13358436352
199,1767828224131,7689.745620727539,1980,1,0.7125,51653.14602661133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.09931564331055,28.68738555908203,58.72647476196289,66.42353820800781,70.59114837646484,58.67828369140625,56.064449310302734,49.67304611206055,71.59600830078125,55.47484588623047,60.17060470581055,37.65599060058594,7879061504,13985492992,6941614080,13350551552
199,1767828224331,12040.698455810547,1980,1,0.7375,51654.296936035156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.79709243774414,27.018394470214844,64.0536880493164,57.62285614013672,56.82667922973633,41.21271896362305,43.40180587768555,34.45214080810547,66.91278076171875,58.604644775390625,64.79400634765625,31.620529174804688,7879061504,13985492992,6884798464,13339693056
199,1767828224531,12040.770431518555,1980,1,0.7375,51655.38229370117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.33313751220703,6.637519836425781,40.996177673339844,61.03313446044922,32.550811767578125,11.652992248535156,28.584686279296875,25.58551788330078,72.63469696044922,16.726173400878906,62.443138122558594,12.150650024414063,7879061504,13985492992,6821732352,13342109696
199,1767828224731,12040.828521728516,1980,1,0.7375,51656.36862182617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.235702514648438,3.3638687133789063,38.01838302612305,47.40058898925781,26.281280517578125,8.213516235351563,17.344505310058594,15.299362182617188,32.038055419921875,22.796401977539063,59.52001190185547,10.390815734863281,7879061504,13985492992,6810300416,13328662528
200,1767828224931,12817.253799438477,1980,1,0.7125,51657.298263549805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.373985290527344,7.004951477050781,24.256446838378906,44.79624557495117,22.432449340820313,16.90998077392578,23.758010864257813,17.518394470214844,28.66461181640625,25.746231079101563,57.99038314819336,8.581108093261719,7879061504,13985492992,6802432000,13331521536
199,1767828225132,12040.926406860352,1980,1,0.7375,51658.19023132324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.745162963867188,8.517196655273438,21.57439422607422,50.711265563964844,17.79302978515625,11.752532958984375,12.241607666015625,6.2378387451171875,20.84038543701172,11.566650390625,64.1888656616211,7.513923645019531,7879061504,13985492992,6794088448,13334097920
199,1767828225332,12040.958938598633,1980,1,0.7125,51659.075607299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.072242736816406,7.09588623046875,24.362518310546875,48.479740142822266,16.68817138671875,6.368537902832031,13.362159729003906,10.89361572265625,29.933349609375,15.37213134765625,59.386253356933594,7.496498107910156,7879061504,13985492992,6790762496,13335203840
200,1767828225532,12041.092910766602,1980,1,0.7125,51660.55323791504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.09265899658203,67.88964080810547,72.08607482910156,63.41008758544922,71.20227813720703,64.131591796875,78.41618347167969,70.73155212402344,55.36345291137695,43.124549865722656,67.29568481445313,44.93121337890625,7879061504,13985492992,6799732736,13396639744
199,1767828225733,9119.97785949707,1980,1,0.70625,51661.80323791504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.79982376098633,45.74658966064453,56.5113410949707,64.36372375488281,53.66025924682617,44.1393928527832,55.19460678100586,43.97806167602539,53.86475372314453,45.31572341918945,71.62195587158203,42.510162353515625,7879061504,13985492992,6797324288,13390163968
175,1767828225957,4819.250534057617,1980,1,0.7125,51662.787048339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.620704650878906,12.311653137207031,21.5789794921875,53.93622970581055,14.832664489746094,8.520988464355469,12.104087829589844,9.395759582519531,18.082717895507813,6.969963073730469,57.2033576965332,7.496528625488281,7879061504,13985492992,6781005824,13390360576
199,1767828226133,12817.687225341797,1400,2,0.70625,51663.514877319336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.30345916748047,8.767333984375,18.023780822753906,56.183414459228516,14.511589050292969,5.5156707763671875,12.033203125,8.60968017578125,13.603767395019531,8.391708374023438,59.474674224853516,5.7124176025390625,7879061504,13985492992,6773202944,13393076224
199,1767828226333,12817.707748413086,1400,2,0.70625,51664.25213623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.468330383300781,8.109451293945313,6.760520935058594,61.00296401977539,4.9951324462890625,3.50933837890625,2.447845458984375,2.3670806884765625,7.176033020019531,1.3249740600585938,59.9273567199707,2.4496994018554688,7879061504,13985492992,6765412352,13388673024
199,1767828226533,12817.74282836914,1400,2,0.7125,51665.03158569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.894683837890625,10.238105773925781,17.142555236816406,53.90144729614258,7.252410888671875,5.3894805908203125,7.059822082519531,7.734504699707031,11.670402526855469,2.6553115844726563,61.669925689697266,4.853179931640625,7879061504,13985492992,6760652800,13392539648
200,1767828226734,9120.058151245117,1980,1,0.7125,51665.83126831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.63671875,8.675003051757813,15.344482421875,63.299232482910156,9.145225524902344,6.903312683105469,7.4624481201171875,7.1365966796875,13.735794067382813,3.8310089111328125,59.661983489990234,5.694068908691406,7879061504,13985492992,6753013760,13392244736
199,1767828226934,12041.370223999023,1980,1,0.7125,51667.04963684082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.765872955322266,27.116256713867188,48.2923698425293,54.03706741333008,42.09195327758789,16.791854858398438,40.80447006225586,27.841827392578125,46.07960891723633,26.682899475097656,68.19589233398438,28.054519653320313,7879061504,13985492992,6703628288,13392162816
200,1767828227134,9120.31039428711,1980,1,0.70625,51668.42108154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.59713363647461,31.511947631835938,59.3154296875,66.28628540039063,40.4641227722168,29.99903106689453,59.37808609008789,60.297935485839844,45.4954719543457,32.20612335205078,65.00180053710938,36.11851501464844,7879061504,13985492992,6701334528,13382795264
199,1767828227335,12041.54135131836,1980,1,0.7125,51669.4207611084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.011573791503906,9.290390014648438,29.737350463867188,57.58392333984375,20.2003173828125,8.154182434082031,25.462684631347656,14.503265380859375,30.316146850585938,9.213661193847656,61.1909065246582,10.277236938476563,7879061504,13985492992,6695350272,13379801088
199,1767828227535,4820.314224243164,1980,1,0.7125,51670.41537475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.98789978027344,5.4143218994140625,34.259246826171875,48.64262390136719,23.41033172607422,4.0702362060546875,36.863243103027344,30.17816925048828,24.811813354492188,8.550048828125,56.920475006103516,9.931961059570313,7879061504,13985492992,6698016768,13385469952
200,1767828227735,12818.316909790039,1980,1,0.7125,51672.080322265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.60110473632813,76.65139770507813,90.44482421875,89.5611801147461,81.65658569335938,74.5763931274414,88.44388580322266,84.806396484375,84.88060760498047,77.70508575439453,90.08098602294922,77.75048828125,7879061504,13985492992,6728757248,13369888768
200,1767828227936,12041.87484741211,1980,1,0.7125,51673.60971069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.07643127441406,71.52436828613281,88.06936645507813,86.5420150756836,73.67797088623047,67.48213958740234,93.4637222290039,94.09651184082031,72.37992095947266,66.48674011230469,75.86497497558594,59.24496841430664,7879061504,13985492992,6731051008,13346885632
199,1767828228136,4820.843307495117,1980,1,0.7125,51674.787200927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.23284912109375,9.697982788085938,86.80171966552734,74.34114837646484,19.704757690429688,19.052528381347656,95.92625427246094,96.22029113769531,27.989959716796875,13.908287048339844,51.15953826904297,14.621536254882813,7879061504,13985492992,6741155840,13345529856
200,1767828228336,9121.157470703125,1980,1,0.7125,51676.020446777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.7913818359375,18.12146759033203,88.08729553222656,73.68448638916016,35.524383544921875,22.43738555908203,96.54633331298828,94.1037368774414,38.59242630004883,26.004371643066406,62.30952072143555,13.244224548339844,7879061504,13985492992,6754287616,13350580224
