Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824371811,5250.213928222656,1880,1,0.70625,36136.63311767578,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.20231628417969,27.0640869140625,0.5232620239257813,0.34767913818359375,64.84524536132813,36.670475006103516,3.9967041015625,2.9825210571289063,3.465850830078125,2.2641525268554688,8.291305541992188,3.6615066528320313,7879061504,11813789696,7339307008,10900643840
199,1767824372012,4038.276092529297,1880,1,0.70625,36137.971450805664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,79.40476989746094,74.21498107910156,41.211830139160156,39.06835174560547,75.00222778320313,78.99751281738281,79.74697875976563,72.29402160644531,82.44001770019531,78.8775634765625,74.49444580078125,61.98769760131836,7879061504,11813789696,7362056192,10948411392
199,1767824372212,6689.6090087890625,1880,1,0.70625,36139.12063598633,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.729095458984375,54.02788162231445,59.02288818359375,55.78313064575195,56.768009185791016,60.37998962402344,56.51047897338867,55.340599060058594,62.25563430786133,56.122772216796875,65.29949188232422,50.06909942626953,7879061504,11813789696,7361937408,10950246400
199,1767824372412,8050.240585327148,1880,1,0.70625,36139.84341430664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,27.142845153808594,10.837516784667969,0,0,25.938980102539063,7.7136688232421875,21.183143615722656,9.03460693359375,47.529354095458984,23.908828735351563,46.52191925048828,9.01727294921875,7879061504,11813789696,7361957888,10951319552
199,1767824372612,5250.65885925293,1566.6666666666665,2,0.70625,36140.818588256836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,44.867530822753906,33.220611572265625,0,0,43.37307357788086,23.937210083007813,41.99861145019531,30.438720703125,53.471683502197266,33.691375732421875,51.16808319091797,27.19770050048828,7879061504,11813789696,7361900544,10952613888
200,1767824372812,10648.191314697266,1880,1,0.7,36141.44366455078,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,16.532814025878906,7.4449462890625,0.2786102294921875,0.1881256103515625,15.37835693359375,5.307037353515625,5.034912109375,2.8574447631835938,52.382320404052734,11.889228820800781,50.95454406738281,4.5513458251953125,7879061504,11813789696,7361773568,10948931584
200,1767824373013,10648.331039428711,1880,1,0.70625,36142.267639160156,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,39.658756256103516,73.03511047363281,0,0,67.22650146484375,37.04442596435547,38.85646438598633,10.8475341796875,0,0,0,0,7879061504,11813789696,7307415552,10948792320
200,1767824373213,10648.43881225586,1880,1,0.70625,36143.12626647949,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.417503356933594,46.911170959472656,6.806793212890625,6.806999206542969,66.8199691772461,46.006038665771484,76.46015167236328,26.21833038330078,58.41031265258789,38.83501434326172,6.8064422607421875,6.8065948486328125,7879061504,11813789696,7276466176,10958745600
198,1767824373415,11425.702423095703,1880,1,0.70625,36144.06065368652,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.70669555664063,47.826881408691406,0.2091217041015625,0.20946502685546875,66.62672424316406,52.9088249206543,67.38351440429688,62.67689895629883,43.30671310424805,34.77812194824219,0.20595550537109375,0.20580291748046875,7879061504,11813789696,7286501376,10973429760
199,1767824373614,11425.83676147461,1342.857142857143,2,0.70625,36144.96592712402,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.64495849609375,70.19535064697266,0,0,50.21638107299805,42.76628112792969,51.636016845703125,36.14079666137695,48.51702880859375,28.42632293701172,0,0,7879061504,11813789696,7285321728,10972385280
199,1767824373814,8050.796951293945,1880,1,0.70625,36145.87435913086,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.761474609375,36.842010498046875,0,0,52.60147476196289,44.59342956542969,58.42119216918945,46.83208084106445,52.15993118286133,34.45048522949219,0,0,7879061504,11813789696,7299977216,10986684416
199,1767824374015,10648.855255126953,1880,1,0.70625,36146.7991027832,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.63671875,49.74998092651367,0.27835845947265625,0.2780609130859375,63.36566925048828,51.02945327758789,65.92450714111328,53.8848991394043,46.49452590942383,29.37676239013672,0.279052734375,0.27870941162109375,7879061504,11813789696,7279165440,10987069440
199,1767824374214,10648.96810913086,1880,1,0.70625,36147.95469665527,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.36691284179688,56.607208251953125,0,0,70.8871078491211,54.801727294921875,73.95040130615234,56.047664642333984,75.84457397460938,67.2802734375,65.25738525390625,46.71632766723633,7879061504,11813789696,7205302272,10926239744
199,1767824374415,6690.581832885742,1880,1,0.7375,36149.00698852539,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.10426712036133,34.09154510498047,36.86238479614258,20.575424194335938,54.568695068359375,53.411373138427734,46.24003219604492,43.75419998168945,44.824161529541016,40.89823913574219,53.597206115722656,45.51103973388672,7879061504,11813789696,7188725760,10916278272
200,1767824374615,10649.15771484375,1880,1,0.70625,36149.96484375,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.33059310913086,40.0986328125,31.391639709472656,27.07611846923828,48.93802261352539,49.679222106933594,64.74958801269531,51.02973556518555,33.33290100097656,23.686660766601563,39.63529968261719,30.23328399658203,7879061504,11813789696,7164043264,10918862848
200,1767824374815,11426.458419799805,1566.6666666666665,2,0.70625,36150.92156982422,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.0420913696289,56.3169059753418,0.32399749755859375,0.323699951171875,72.16014099121094,55.83123016357422,68.70875549316406,47.00640869140625,68.27519226074219,47.83430099487305,30.566543579101563,15.829452514648438,7879061504,11813789696,7106633728,10904129536
199,1767824375016,10649.349487304688,1566.6666666666665,2,0.70625,36151.866760253906,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,47.759620666503906,45.43729019165039,22.85894775390625,21.460731506347656,46.455692291259766,33.125999450683594,35.65686798095703,26.394325256347656,57.486324310302734,32.17083740234375,58.483665466308594,25.638771057128906,7879061504,11813789696,7054938112,10902360064
199,1767824375216,4038.657928466797,1880,1,0.70625,36152.81622314453,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,44.41636657714844,33.38508605957031,44.371856689453125,43.6349983215332,36.01268005371094,36.23072814941406,29.308761596679688,27.69666290283203,50.209537506103516,40.39556884765625,52.91843795776367,30.927978515625,7879061504,11813789696,7005597696,10894135296
199,1767824375416,6690.9962158203125,1880,1,0.70625,36153.67500305176,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,35.63545227050781,24.358596801757813,33.50910949707031,35.60496520996094,21.45642852783203,19.865455627441406,17.33208465576172,16.521530151367188,37.17163848876953,29.33037567138672,49.3384895324707,19.83092498779297,7879061504,11813789696,6963662848,10892226560
199,1767824375617,4038.8341217041016,1880,1,0.70625,36154.3729095459,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,30.628768920898438,19.612220764160156,42.48382568359375,50.89617156982422,18.6026611328125,10.187362670898438,6.953651428222656,1.9011688232421875,28.351699829101563,10.066719055175781,44.998680114746094,1.8470535278320313,7879061504,11813789696,6956482560,10892963840
199,1767824375817,11426.810150146484,1880,1,0.7,36154.93312072754,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,45.503055572509766,17.088600158691406,1.9102935791015625,9.826454162597656,47.992820739746094,17.251541137695313,0.4346923828125,0.38146209716796875,4.842979431152344,2.20953369140625,8.972236633300781,0.23807525634765625,7879061504,11813789696,6956482560,10889818112
199,1767824376018,11426.938369750977,1880,1,0.7375,36155.7453918457,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.801025390625,42.73197937011719,0,0,67.0862045288086,47.065425872802734,55.903629302978516,25.181976318359375,0,0,0,0,7879061504,11813789696,6943916032,10885734400
199,1767824376218,10649.825302124023,1880,1,0.7375,36156.97911071777,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,78.69194030761719,68.09674072265625,0,0,77.827880859375,68.0126953125,76.85467529296875,58.37937927246094,77.21473693847656,72.17642974853516,41.15812301635742,40.67668151855469,7879061504,11813789696,6932619264,10902327296
199,1767824376418,11427.143753051758,1880,1,0.7375,36157.88612365723,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,40.245033264160156,14.435791015625,0.20725250244140625,0.20705413818359375,33.795616149902344,14.750526428222656,26.101486206054688,14.500602722167969,49.56736755371094,19.809188842773438,47.32221603393555,16.79828643798828,7879061504,11813789696,6912311296,10907095040
199,1767824376618,8051.771820068359,1880,1,0.70625,36158.732650756836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.272891998291016,18.209693908691406,0,0,52.64105987548828,14.194740295410156,26.502700805664063,21.42858123779297,59.20211410522461,24.82207489013672,0,0,7879061504,11813789696,6881996800,10905661440
199,1767824376819,11427.346405029297,1880,1,0.7375,36159.66662597656,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.51738739013672,30.665122985839844,0,0,62.90226745605469,30.06684112548828,38.61008071899414,42.73472213745117,58.96470642089844,33.10570526123047,0,0,7879061504,11813789696,6881087488,10917847040
200,1767824377019,6691.633819580078,1880,1,0.70625,36160.608001708984,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.79069137573242,39.1206169128418,0,0,44.929542541503906,36.88533401489258,42.39039611816406,32.567405700683594,59.647666931152344,37.60683059692383,20.31616973876953,9.515518188476563,7879061504,11813789696,6876200960,10919874560
200,1767824377219,8051.990646362305,1880,1,0.70625,36161.530685424805,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.26342010498047,67.68330383300781,0,0,39.32156753540039,18.3619384765625,25.91595458984375,13.801551818847656,30.098045349121094,16.706680297851563,43.13467025756836,14.757484436035156,7879061504,11813789696,6867750912,10935869440
199,1767824377420,10650.327590942383,1880,1,0.70625,36162.404357910156,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.3785400390625,36.88217544555664,0.0739593505859375,0.0732574462890625,50.36771774291992,40.66793441772461,64.68629455566406,50.52715301513672,8.457069396972656,12.0430908203125,5.777130126953125,0.20551300048828125,7879061504,11813789696,6874394624,10947338240
199,1767824377620,10650.412124633789,1880,1,0.70625,36163.247955322266,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.92255783081055,36.51716995239258,0.1395111083984375,0.10454559326171875,46.884098052978516,35.94825744628906,48.15217208862305,36.6992073059082,29.027664184570313,9.043006896972656,0.144317626953125,0.1198272705078125,7879061504,11813789696,6842839040,10919104512
199,1767824377820,10650.492858886719,1880,1,0.70625,36164.03973388672,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,43.664432525634766,16.259193420410156,0,0,46.38311004638672,22.475830078125,21.735122680664063,10.170631408691406,53.58641052246094,17.307266235351563,0,0,7879061504,11813789696,6830657536,10916179968
200,1767824378020,8052.313262939453,1880,1,0.70625,36164.83427429199,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.7314567565918,25.73645782470703,0,0,53.275299072265625,37.54496765136719,37.27072525024414,35.84832763671875,0,0,0,0,7879061504,11813789696,6824873984,10912153600
200,1767824378221,10650.728134155273,1880,1,0.7375,36165.76631164551,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.895843505859375,42.48518753051758,0,0,59.13645553588867,49.95095443725586,62.840492248535156,48.529258728027344,30.281509399414063,23.59949493408203,0,0,7879061504,11813789696,6810034176,10916839424
200,1767824378421,10650.836654663086,1880,1,0.70625,36166.644439697266,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.65196990966797,38.8434944152832,0.158111572265625,0.15801239013671875,45.53948974609375,40.8500862121582,33.154815673828125,17.993972778320313,63.54917907714844,46.2039794921875,0.15961456298828125,0.1594085693359375,7879061504,11813789696,6816731136,10921410560
200,1767824378622,6692.088088989258,1880,1,0.7375,36167.56594848633,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.22236633300781,48.653968811035156,0,0,61.30812072753906,56.21383285522461,52.971858978271484,50.95970153808594,9.098731994628906,7.300331115722656,0,0,7879061504,11813789696,6819110912,10922565632
199,1767824378822,8052.731338500977,1566.6666666666665,2,0.7375,36168.45260620117,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.957801818847656,34.009605407714844,0,0,56.394805908203125,35.32610321044922,49.59469223022461,52.47776412963867,58.847774505615234,46.92719650268555,0,0,7879061504,11813789696,6810415104,10909814784
200,1767824379022,10651.18571472168,1880,1,0.70625,36169.425201416016,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,44.529510498046875,61.643455505371094,0.30249786376953125,0.30249786376953125,53.2673454284668,50.88538360595703,40.68018341064453,31.901153564453125,68.34422302246094,45.58182144165039,0.30249786376953125,0.30255126953125,7879061504,11813789696,6797680640,10895044608
200,1767824379223,8052.881484985352,1880,1,0.70625,36170.21292114258,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.69733428955078,21.986351013183594,0,0,36.95296859741211,17.179244995117188,34.420684814453125,26.795867919921875,51.21692657470703,23.950843811035156,0,0,7879061504,11813789696,6794801152,10893664256
200,1767824379423,8052.940093994141,1566.6666666666665,2,0.70625,36170.90036010742,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.558738708496094,14.849822998046875,0,0,43.48063659667969,19.721588134765625,27.98876953125,15.540718078613281,0.9282455444335938,0,0,0,7879061504,11813789696,6793510912,10891780096
199,1767824379624,8053.021423339844,1880,1,0.70625,36171.535568237305,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.9145393371582,25.424148559570313,0,0,53.251285552978516,22.36064910888672,44.488441467285156,29.529541015625,0,0,0,0,7879061504,11813789696,6804602880,10895175680
199,1767824379824,11428.980865478516,1880,1,0.70625,36172.18601989746,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.1159782409668,17.775230407714844,0.318145751953125,0.31839752197265625,45.14372253417969,21.132308959960938,35.29924011230469,15.332115173339844,0.33526611328125,0.3197479248046875,0.3184967041015625,0.31839752197265625,7879061504,11813789696,6804160512,10891751424
199,1767824380024,10651.655670166016,1880,1,0.70625,36172.83688354492,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.56298065185547,33.938758850097656,0.20587158203125,0.2056732177734375,57.59849166870117,29.2952880859375,9.842910766601563,7.183677673339844,0.20587158203125,0.20581817626953125,0.20581817626953125,0.20581817626953125,7879061504,11813789696,6804094976,10892521472
200,1767824380224,10651.769485473633,1880,1,0.70625,36173.446716308594,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.40947341918945,24.941436767578125,0.1608428955078125,0.16074371337890625,56.55219268798828,20.476478576660156,2.8988800048828125,0.1610870361328125,0.161041259765625,0.161041259765625,0.16094207763671875,0.16094207763671875,7879061504,11813789696,6804111360,10891268096
200,1767824380425,11429.346054077148,1880,1,0.70625,36174.08818054199,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.75645446777344,20.755393981933594,0.0859527587890625,0.0859527587890625,59.89771270751953,27.82867431640625,3.1130752563476563,0.0907440185546875,0.086151123046875,0.08585357666015625,0.0857086181640625,0.0855560302734375,7879061504,11813789696,6804144128,10891268096
199,1767824380626,10652.001541137695,1880,1,0.70625,36174.67247009277,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.09945297241211,23.169090270996094,0,0,56.40280532836914,22.94257354736328,2.6339187622070313,0,0,0,0,0,7879061504,11813789696,6804406272,10891268096
199,1767824380826,10652.116622924805,1880,1,0.70625,36175.299575805664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.16868591308594,24.13318634033203,0,0,59.91753387451172,29.55382537841797,2.9601898193359375,0,0,0,0,0,7879061504,11813789696,6804361216,10891268096
200,1767824381026,8053.215255737305,1880,1,0.7375,36175.92189025879,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.06375503540039,32.64165496826172,0.06683349609375,0.06678009033203125,49.61521911621094,34.563819885253906,36.769004821777344,20.870750427246094,0.0670318603515625,0.066986083984375,0.066986083984375,0.06683349609375,7879061504,11813789696,6805807104,10887806976
