Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824221396,6657.595932006836,1880,1,0.7375,35543.58320617676,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.54688262939453,33.75541687011719,0.209014892578125,0.1990814208984375,47.6280403137207,35.72892761230469,44.525367736816406,33.631858825683594,77.89543914794922,28.331626892089844,56.83142852783203,29.58483123779297,7879061504,11813789696,7055794176,11018698752
199,1767824221596,10568.690719604492,1880,1,0.70625,35544.21585083008,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,45.55758285522461,10.569046020507813,0,0,37.21078109741211,10.493034362792969,27.1658935546875,21.874053955078125,9.553398132324219,2.6674880981445313,9.688735961914063,1.6035385131835938,7879061504,11813789696,7055798272,11018260480
199,1767824221797,11339.836120605469,1880,1,0.70625,35544.858337402344,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.165252685546875,19.460418701171875,0.38489532470703125,0.3848419189453125,58.60715103149414,16.126205444335938,20.17253875732422,5.498023986816406,0.38524627685546875,0.38509368896484375,0.385040283203125,0.3849945068359375,7879061504,11813789696,7055769600,11018293248
199,1767824221997,8005.009460449219,1880,1,0.7375,35545.70765686035,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,69.99310302734375,66.30838775634766,0,0,70.37976837158203,57.2747802734375,39.694515228271484,37.73994827270508,6.420677185058594,6.948951721191406,0,0,7879061504,11813789696,7062163456,11028467712
199,1767824222197,8005.105682373047,1880,1,0.70625,35546.778244018555,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,74.38142395019531,61.1580924987793,0.13773345947265625,0.137481689453125,63.12926483154297,51.07143783569336,59.67570495605469,53.694053649902344,70.61968231201172,54.082969665527344,38.658164978027344,36.15754318237305,7879061504,11813789696,7067926528,10991890432
200,1767824222397,10569.128234863281,1880,1,0.70625,35547.69387817383,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.4484748840332,47.133628845214844,0,0,44.484004974365234,41.17497634887695,30.97022247314453,45.31675720214844,37.72059631347656,29.447669982910156,42.635284423828125,6.4013824462890625,7879061504,11813789696,7056478208,10980364288
199,1767824222598,10569.244552612305,1880,1,0.70625,35548.649475097656,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.82639694213867,50.17277908325195,0,0,58.45835494995117,60.506195068359375,57.262657165527344,61.874671936035156,68.7215576171875,57.66887283325195,0,0,7879061504,11813789696,7073509376,10993061888
200,1767824222798,11340.382873535156,1800,1,0.70625,35549.508392333984,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,37.96790313720703,38.247047424316406,0,0,49.598289489746094,52.235355377197266,32.761436462402344,27.656204223632813,40.638031005859375,25.300033569335938,34.81462097167969,4.2426605224609375,7879061504,11813789696,7044161536,10954309632
199,1767824222999,10569.40803527832,1880,1,0.75,35550.1686706543,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,30.100677490234375,13.977867126464844,0.19264984130859375,0.1927032470703125,40.88705825805664,20.568458557128906,14.120376586914063,12.803291320800781,36.70997619628906,12.625411987304688,32.86646270751953,1.3477783203125,7879061504,11813789696,7060914176,10955550720
200,1767824223199,11340.55305480957,1880,1,0.70625,35550.83627319336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.85073471069336,16.603744506835938,0.25849151611328125,0.258697509765625,53.213680267333984,19.994972229003906,18.233482360839844,8.681449890136719,0.2889404296875,0.25809478759765625,0.26309967041015625,0.258392333984375,7879061504,11813789696,7060865024,10953674752
199,1767824223399,11340.663940429688,1880,1,0.70625,35551.409439086914,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.87848663330078,12.313346862792969,0,0,54.68477249145508,10.897956848144531,13.890510559082031,5.556694030761719,0,0,0,0,7879061504,11813789696,7060688896,10953674752
199,1767824223600,10569.751022338867,1880,1,0.70625,35552.210998535156,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.55252075195313,53.814971923828125,0,0,63.23991394042969,57.41530227661133,48.79528045654297,28.13268280029297,0,0,0,0,7879061504,11813789696,7060336640,10954743808
200,1767824223800,11340.916595458984,1880,1,0.70625,35552.97715759277,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.79827117919922,34.34508514404297,0.4915618896484375,0.49146270751953125,57.80206298828125,34.48333740234375,42.347042083740234,36.32968521118164,0.4919586181640625,0.4919586181640625,0.49176025390625,0.49170684814453125,7879061504,11813789696,7059812352,10960601088
199,1767824224000,10569.984848022461,1880,1,0.70625,35553.624938964844,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.418296813964844,21.986282348632813,0,0,67.23828125,26.50727081298828,3.2018814086914063,0,0,0,0,0,7879061504,11813789696,7059750912,10955993088
200,1767824224201,10570.110931396484,1880,1,0.70625,35554.27210998535,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.66584014892578,22.967140197753906,0,0,63.457977294921875,31.89507293701172,2.8160247802734375,0,0,0,0,0,7879061504,11813789696,7056367616,10951159808
199,1767824224401,10570.230178833008,1880,1,0.70625,35554.858947753906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.03805923461914,17.57556915283203,0,0,62.67657470703125,18.600547790527344,2.9256591796875,0,0,0,0,0,7879061504,11813789696,7056048128,10946293760
200,1767824224601,10570.353927612305,1880,1,0.70625,35555.51028442383,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.7128791809082,19.037025451660156,0,0,61.67789840698242,28.59728240966797,3.0298309326171875,0,0,0,0,0,7879061504,11813789696,7055958016,10944086016
200,1767824224802,10570.482727050781,1880,1,0.70625,35556.14373779297,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.71169662475586,23.525596618652344,0,0,67.12226867675781,32.176124572753906,3.2806854248046875,0,0,0,0,0,7879061504,11813789696,7049940992,10933919744
200,1767824225002,10570.621871948242,1880,1,0.7375,35557.108627319336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,76.30484771728516,66.79586029052734,0.3904876708984375,0.38185882568359375,80.58351135253906,64.88394165039063,62.14154815673828,54.04185104370117,26.267433166503906,25.87609100341797,0.3813629150390625,0.3813629150390625,7879061504,11813789696,7053189120,10945060864
200,1767824225203,11341.78401184082,1880,1,0.70625,35558.024978637695,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,50.26719284057617,36.5767707824707,0.8969573974609375,0.8968048095703125,44.42034912109375,29.363265991210938,37.64723587036133,30.536109924316406,56.797969818115234,44.01605987548828,39.54468536376953,25.719871520996094,7879061504,11813789696,7060795392,10959228928
199,1767824225403,8005.859893798828,1880,1,0.70625,35558.76515197754,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,45.618370056152344,10.017837524414063,0,0,29.37525177001953,10.116012573242188,23.115989685058594,7.1673431396484375,34.349517822265625,12.099761962890625,36.24937438964844,6.484527587890625,7879061504,11813789696,7058849792,10962104320
201,1767824225604,8005.934799194336,1880,1,0.7375,35559.50607299805,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,52.856712341308594,28.22480010986328,0.16481781005859375,0.16461944580078125,51.74135971069336,26.4937744140625,35.58374786376953,20.064285278320313,0.19411468505859375,0.16481781005859375,0.16446685791015625,0.1795654296875,7879061504,11813789696,7068262400,10970681344
199,1767824225806,11342.099548339844,1880,1,0.7375,35560.47253417969,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.88645935058594,49.43207931518555,0,0,64.33152770996094,59.70234680175781,62.78281784057617,43.71194076538086,40.23766326904297,37.12213897705078,0,0,7879061504,11813789696,7071457280,10982797312
200,1767824226006,11342.224685668945,1880,1,0.70625,35561.52275085449,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.30818176269531,57.16853332519531,0.18280792236328125,0.18276214599609375,44.7377815246582,40.105472564697266,58.89067840576172,40.99685287475586,56.41970443725586,41.13517379760742,42.423213958740234,48.70097351074219,7879061504,11813789696,7087058944,10991808512
200,1767824226206,10571.170883178711,1880,1,0.70625,35562.255279541016,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.40830993652344,52.27552795410156,0.23443603515625,0.23453521728515625,51.729827880859375,48.75834274291992,14.220649719238281,7.0585479736328125,17.698570251464844,13.381500244140625,25.311927795410156,4.1579742431640625,7879061504,11813789696,7091380224,11003658240
200,1767824226407,10571.276382446289,1880,1,0.7375,35563.134536743164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.00772094726563,60.05520248413086,0,0,56.92156219482422,45.649845123291016,52.09593200683594,49.35261154174805,33.62432861328125,21.329177856445313,0,0,7879061504,11813789696,7084998656,10981863424
199,1767824226607,11342.519958496094,1880,1,0.70625,35563.78155517578,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,26.362289428710938,6.97027587890625,0.40731048583984375,0.4072113037109375,22.30561065673828,18.52796173095703,8.257606506347656,4.84893798828125,46.765926361083984,8.956581115722656,45.674102783203125,5.555870056152344,7879061504,11813789696,7071653888,10967707648
199,1767824226808,10571.409408569336,1880,1,0.7375,35564.53805541992,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,52.547428131103516,35.348060607910156,0,0,47.67279815673828,30.316261291503906,8.174148559570313,3.0433807373046875,25.087478637695313,6.5891265869140625,27.087661743164063,3.4785308837890625,7879061504,11813789696,7069974528,10967343104
199,1767824227008,10571.512725830078,1880,1,0.70625,35565.2283782959,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.44029235839844,22.559120178222656,0,0,56.111698150634766,20.39179229736328,25.62347412109375,11.714385986328125,1.2191543579101563,0,0,0,7879061504,11813789696,7085543424,10966605824
199,1767824227208,8006.426055908203,1880,1,0.70625,35565.84017944336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.607147216796875,22.08405303955078,0,0,52.26585006713867,17.814697265625,35.1602783203125,26.495216369628906,0,0,0,0,7879061504,11813789696,7085867008,10966605824
200,1767824227408,8006.4974365234375,1880,1,0.7375,35566.49198913574,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.11446762084961,21.36876678466797,0.04012298583984375,0.04012298583984375,51.52102279663086,27.97496795654297,31.845054626464844,23.12726593017578,0.04196929931640625,0.041717529296875,0.0402679443359375,0.0404205322265625,7879061504,11813789696,7084670976,10967777280
200,1767824227609,10571.84130859375,1880,1,0.70625,35567.157318115234,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.995933532714844,34.45271301269531,0.498291015625,0.498291015625,57.96126937866211,33.58802795410156,9.413291931152344,2.9737701416015625,0.4984893798828125,0.4984893798828125,0.498443603515625,0.4982452392578125,7879061504,11813789696,7084376064,10967470080
200,1767824227809,10571.970108032227,1880,1,0.70625,35567.8193359375,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.13255310058594,39.58934783935547,0.13468170166015625,0.13458251953125,62.79231262207031,40.1678581237793,3.2924652099609375,0.13523101806640625,0.1350860595703125,0.13483428955078125,0.1347808837890625,0.13468170166015625,7879061504,11813789696,7084273664,10967470080
199,1767824228010,11343.349533081055,1880,1,0.75,35568.483001708984,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.97305297851563,35.53080749511719,0,0,73.55838775634766,48.43058776855469,2.7968292236328125,0,0,0,0,0,7879061504,11813789696,7082315776,10963357696
200,1767824228210,11343.485900878906,1880,1,0.7375,35569.23847961426,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.15258026123047,44.767730712890625,0.03363037109375,0.03357696533203125,68.70787048339844,46.21354293823242,58.75634765625,28.084121704101563,0.0342864990234375,0.03372955322265625,0.0336761474609375,0.03372955322265625,7879061504,11813789696,7082426368,10964447232
199,1767824228410,6658.8585205078125,1880,1,0.7375,35569.886795043945,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,46.773284912109375,21.012054443359375,0.0325775146484375,0.03267669677734375,30.319442749023438,17.1524658203125,29.418800354003906,23.813919067382813,46.6994743347168,19.320106506347656,0.03212738037109375,0.0320281982421875,7879061504,11813789696,7080124416,10961207296
200,1767824228610,10572.353515625,1880,1,0.7375,35570.47589111328,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.97382354736328,10.510505676269531,0,0,34.048553466796875,9.462310791015625,26.98192596435547,12.570701599121094,28.574676513671875,7.1468048095703125,0,0,7879061504,11813789696,7079665664,10962182144
200,1767824228811,10572.463638305664,1880,1,0.70625,35571.10713195801,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.753074645996094,13.017242431640625,0.425750732421875,0.4257049560546875,49.63642883300781,23.503448486328125,36.535667419433594,11.9287109375,0.4261016845703125,0.42600250244140625,0.4259033203125,0.42580413818359375,7879061504,11813789696,7075188736,10959572992
200,1767824229011,11343.904388427734,1880,1,0.70625,35571.81770324707,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.480098724365234,17.28137969970703,0,0,56.510318756103516,13.218429565429688,32.28661346435547,16.072830200195313,0,0,0,0,7879061504,11813789696,7074336768,10961690624
200,1767824229211,11344.023132324219,1880,1,0.70625,35572.43505859375,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.66947555541992,13.914772033691406,0.1920166015625,0.191864013671875,57.76762390136719,14.36224365234375,9.778327941894531,3.6532669067382813,0.1922149658203125,0.1922149658203125,0.1920623779296875,0.1920166015625,7879061504,11813789696,7074238464,10961596416
200,1767824229412,11344.146530151367,1880,1,0.70625,35573.03547668457,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.61104202270508,20.206756591796875,0.2307891845703125,0.2308349609375,62.09529113769531,38.21751403808594,3.2301025390625,0.23632049560546875,0.23093414306640625,0.230987548828125,0.23093414306640625,0.23108673095703125,7879061504,11813789696,7074230272,10961596416
202,1767824229612,11344.271408081055,1880,1,0.70625,35573.71795654297,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.3113899230957,18.44634246826172,0.02173614501953125,0.021392822265625,64.05684661865234,20.815391540527344,3.0446014404296875,0.02263641357421875,0.02243804931640625,0.02208709716796875,0.0219879150390625,0.0218353271484375,7879061504,11813789696,7073583104,10960674816
199,1767824229815,11344.425186157227,1880,1,0.70625,35574.58120727539,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.5174331665039,39.938785552978516,0,0,69.87694549560547,44.152320861816406,0,0,0,0,0,0,7879061504,11813789696,7071793152,10962714624
199,1767824230016,11344.550354003906,1880,1,0.70625,35575.50712585449,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,88.85285186767578,85.40523529052734,8.255401611328125,8.255661010742188,92.82978057861328,94.57369995117188,94.98173522949219,95.1168441772461,51.67167663574219,51.313201904296875,8.255294799804688,8.254867553710938,7879061504,11813789696,7083327488,11018055680
200,1767824230216,10573.289535522461,1880,1,0.70625,35576.59492492676,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.03588104248047,47.606441497802734,19.20880126953125,25.523513793945313,53.73206329345703,50.95907974243164,53.14884567260742,48.00554275512695,59.63772964477539,51.52538299560547,65.54490661621094,47.656185150146484,7879061504,11813789696,7084478464,11019526144
199,1767824230416,11344.68441772461,1880,1,0.70625,35577.351821899414,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,24.859779357910156,8.801300048828125,56.57939910888672,18.69603729248047,22.5516357421875,10.171768188476563,13.445289611816406,6.181304931640625,41.63644027709961,10.116004943847656,47.01035690307617,4.229698181152344,7879061504,11813789696,7084834816,11019526144
199,1767824230617,11344.787307739258,1880,1,0.70625,35577.98692321777,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.82451629638672,6.627349853515625,0,0,48.95372772216797,11.316825866699219,27.849037170410156,12.56182861328125,0,0,0,0,7879061504,11813789696,7084793856,11017334784
200,1767824230817,11344.90364074707,1880,1,0.70625,35578.63961791992,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.10591125488281,17.920448303222656,0.28772735595703125,0.2733306884765625,56.411865234375,21.94659423828125,13.309539794921875,3.7577896118164063,0.2736358642578125,0.2966461181640625,0.27358245849609375,0.2734832763671875,7879061504,11813789696,7084736512,11013332992
