Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824513350,11501.413436889648,1880,1,0.7375,36811.42939758301,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.41421890258789,50.89484405517578,68.2818374633789,56.49462890625,59.13167190551758,48.439876556396484,61.893898010253906,48.71246337890625,68.05005645751953,53.66747283935547,66.48295593261719,51.2024040222168,7879061504,12892475392,6435557376,10946015232
199,1767824513550,11501.486938476563,1880,1,0.70625,36812.31823730469,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,40.758365631103516,24.383628845214844,14.101005554199219,16.467971801757813,33.187156677246094,19.583297729492188,42.87849044799805,23.752647399902344,44.97653579711914,21.131309509277344,17.72557830810547,7.00335693359375,7879061504,12892475392,6454788096,10959294464
199,1767824513750,10722.149185180664,1880,1,0.70625,36813.05946350098,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,48.41841506958008,18.425376892089844,0,1.1782379150390625,26.067970275878906,9.955169677734375,16.712753295898438,9.699867248535156,51.53718566894531,17.221603393554688,0,0,7879061504,12892475392,6454767616,10957930496
200,1767824513951,10722.270278930664,1880,1,0.70625,36814.02699279785,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,65.24320220947266,55.7553596496582,0,0,61.012569427490234,64.579833984375,66.2589340209961,69.62335205078125,20.92791748046875,19.781539916992188,0,0,7879061504,12892475392,6429990912,10939305984
199,1767824514151,11501.797790527344,1880,1,0.70625,36814.791595458984,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,45.462459564208984,20.739395141601563,0,0,30.10626220703125,14.256362915039063,17.26879119873047,9.618309020996094,54.81068420410156,22.008079528808594,0,0,7879061504,12892475392,6428868608,10928799744
199,1767824514351,8113.235214233398,1880,1,0.70625,36815.56593322754,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.1140251159668,25.21161651611328,0.11286163330078125,0.11236572265625,51.0113410949707,33.01948547363281,36.41261672973633,25.12139892578125,8.495643615722656,2.4866790771484375,0.11141204833984375,0.11136627197265625,7879061504,12892475392,6431993856,10926252032
199,1767824514552,10722.543075561523,1880,1,0.70625,36816.349044799805,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.53850173950195,24.409767150878906,0,0,56.0234375,27.112350463867188,39.208900451660156,30.535667419433594,0,0,0,0,7879061504,12892475392,6432591872,10923892736
200,1767824514752,10722.634155273438,1880,1,0.70625,36817.168869018555,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.569217681884766,22.99585723876953,0.413909912109375,0.4137115478515625,47.56264114379883,30.62152099609375,53.3418083190918,49.468597412109375,0.41440582275390625,0.4141082763671875,0.4139556884765625,0.41385650634765625,7879061504,12892475392,6432665600,10910015488
199,1767824514952,6741.656143188477,1880,1,0.70625,36818.04039001465,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.54341506958008,38.11680603027344,0,0,52.35639190673828,39.7708854675293,57.860713958740234,54.048099517822266,18.86894989013672,9.321235656738281,0,0,7879061504,12892475392,6444617728,10908344320
199,1767824515152,8113.689559936523,1880,1,0.70625,36819.077239990234,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.49886703491211,40.70359802246094,0,0,60.2779655456543,50.90916061401367,71.3787612915039,86.15885162353516,72.69439697265625,51.92229080200195,0,0,7879061504,12892475392,6467743744,10912595968
199,1767824515353,11502.445327758789,1880,1,0.70625,36819.891174316406,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,46.41142654418945,15.460235595703125,0.12335205078125,0.12314605712890625,49.71645736694336,43.609779357910156,48.9401969909668,42.66915512084961,6.341087341308594,1.990509033203125,0.122802734375,0.122650146484375,7879061504,12892475392,6459912192,10912595968
199,1767824515553,10723.08364868164,1880,1,0.70625,36820.772384643555,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.26802062988281,31.981796264648438,0,0,77.89558410644531,57.486934661865234,56.40491485595703,52.09449768066406,0,0,0,0,7879061504,12892475392,6457364480,10908659712
199,1767824515753,10723.224517822266,1880,1,0.70625,36821.786880493164,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,70.28099822998047,64.22888946533203,0,0,74.6954574584961,73.93876647949219,71.21360778808594,73.17530822753906,26.06855010986328,27.747695922851563,0,0,7879061504,12892475392,6479220736,10913800192
199,1767824515954,10723.357452392578,1880,1,0.70625,36822.87240600586,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,65.72811889648438,53.41248321533203,0,0,74.34485626220703,62.649925231933594,72.0613021850586,59.14618682861328,78.86368560791016,73.2527847290039,0,0,7879061504,12892475392,6481874944,10911223808
200,1767824516154,10723.456893920898,1880,1,0.70625,36823.95555114746,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,48.07559585571289,58.41164779663086,0,0,59.20512008666992,42.54091262817383,56.88490676879883,73.64105987548828,69.68092346191406,37.71408462524414,47.33575439453125,26.990310668945313,7879061504,12892475392,6483230720,10907590656
200,1767824516354,11503.076202392578,1880,1,0.70625,36825.45443725586,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,83.85320281982422,84.5937271118164,66.781005859375,63.85301208496094,88.12248229980469,85.91209411621094,96.88573455810547,92.57559204101563,92.80561828613281,90.9063720703125,82.82185363769531,77.4166259765625,7879061504,12892475392,6533349376,10976235520
199,1767824516555,11503.201721191406,1880,1,0.70625,36826.925216674805,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,81.50445556640625,79.5761489868164,82.03881072998047,80.73275756835938,83.57796478271484,80.79330444335938,97.9186782836914,97.05189514160156,86.33184814453125,82.69500732421875,82.50829315185547,79.38746643066406,7879061504,12892475392,6531182592,10964971520
200,1767824516755,8114.743423461914,1880,1,0.70625,36828.14367675781,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,72.98075866699219,68.6370849609375,5.072181701660156,1.0049514770507813,87.87251281738281,80.18795013427734,83.33978271484375,79.20735168457031,80.95735931396484,85.7823257446289,32.26508331298828,17.426101684570313,7879061504,12892475392,6531190784,10969051136
200,1767824516955,10723.960739135742,1880,1,0.70625,36829.08686828613,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,29.32270050048828,10.104347229003906,0,0,47.257789611816406,42.644981384277344,37.69218826293945,25.876235961914063,62.592620849609375,67.95791625976563,49.18408966064453,7.674934387207031,7879061504,12892475392,6532308992,10957832192
199,1767824517156,8114.909072875977,1880,1,0.70625,36829.95651245117,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.14259338378906,43.622310638427734,0,0,62.85452651977539,54.133358001708984,53.958290100097656,44.64577865600586,10.174354553222656,6.8132781982421875,4.5876617431640625,0.2710113525390625,7879061504,12892475392,6536531968,10967068672
200,1767824517356,8115.0311279296875,1880,1,0.70625,36831.06895446777,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,68.20622253417969,61.7812385559082,0.48357391357421875,0.48352813720703125,67.03071594238281,65.95924377441406,74.90150451660156,57.48341369628906,75.63648223876953,63.27889633178711,15.045051574707031,14.189048767089844,7879061504,12892475392,6562123776,10983763968
200,1767824517556,11503.706451416016,1285.7142857142858,2,0.70625,36832.13444519043,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.324893951416016,43.4443473815918,16.51476287841797,11.112747192382813,47.134761810302734,36.41988754272461,39.76608657836914,42.0029411315918,69.11885833740234,50.852928161621094,54.03424835205078,29.27880859375,7879061504,12892475392,6568910848,10978385920
199,1767824517757,6743.012283325195,1880,1,0.70625,36833.01502990723,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,22.270851135253906,13.45867919921875,48.57097244262695,45.305213928222656,33.114891052246094,25.538917541503906,16.848129272460938,19.543960571289063,36.139991760253906,28.287033081054688,41.31919860839844,6.215789794921875,7879061504,12892475392,6570909696,10977730560
199,1767824517957,11503.860137939453,1880,1,0.75,36833.869369506836,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.335880279541016,46.23047637939453,6.55072021484375,5.107948303222656,56.995121002197266,44.493263244628906,51.10365676879883,39.14466857910156,2.938232421875,2.1645050048828125,6.117912292480469,0.18890380859375,7879061504,12892475392,6572785664,10967093248
200,1767824518157,8115.3046875,1880,1,0.70625,36834.66076660156,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,37.71997833251953,26.4312744140625,0.00994110107421875,0.00989532470703125,32.13629913330078,26.12348175048828,37.40139389038086,32.26514434814453,43.626834869384766,14.574897766113281,0.01019287109375,0.01009368896484375,7879061504,12892475392,6573588480,10968776704
200,1767824518358,10724.631042480469,1880,1,0.70625,36835.65223693848,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.74056625366211,35.40087127685547,0,0,54.26544952392578,60.821773529052734,42.33626174926758,39.46124267578125,68.8985595703125,62.14509582519531,0,0,7879061504,12892475392,6571495424,10964684800
199,1767824518558,6743.4005126953125,1880,1,0.70625,36836.70014953613,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.69247055053711,51.292667388916016,0.5458908081054688,0.5753250122070313,55.958984375,51.0212516784668,56.55842208862305,52.05340576171875,80.8082275390625,86.87390899658203,18.112442016601563,13.417999267578125,7879061504,12892475392,6555713536,10901692416
200,1767824518759,11504.224594116211,1880,1,0.70625,36837.667419433594,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,33.99456024169922,25.129783630371094,0,0,57.167266845703125,56.62509536743164,69.886474609375,59.96807861328125,34.49357604980469,17.597679138183594,46.368900299072266,8.815902709960938,7879061504,12892475392,6558142464,10910461952
199,1767824518959,10724.954010009766,1880,1,0.70625,36838.59997558594,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,69.76677703857422,61.39676284790039,0,0,52.90595626831055,60.582218170166016,77.3619613647461,65.99867248535156,5.330207824707031,1.4135818481445313,10.359466552734375,0,7879061504,12892475392,6556733440,10911748096
199,1767824519159,10725.030166625977,1880,1,0.70625,36839.46014404297,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.75398254394531,23.69573974609375,0,0,35.20140838623047,36.55355453491211,42.944297790527344,34.58161926269531,48.51198959350586,33.13232421875,0,0,7879061504,12892475392,6549385216,10904326144
199,1767824519360,10725.118835449219,1880,1,0.70625,36840.41410827637,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,46.59760284423828,36.50288391113281,0,0,51.51735305786133,28.123374938964844,53.82008743286133,51.688785552978516,59.198123931884766,37.55369567871094,0,0,7879061504,12892475392,6551248896,10894716928
200,1767824519560,11504.669540405273,1880,1,0.70625,36841.55126953125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.77542877197266,59.02411651611328,0,0,68.07759094238281,61.96138381958008,75.9970703125,65.71171569824219,68.52420806884766,60.18818283081055,34.986610412597656,32.86521911621094,7879061504,12892475392,6579167232,10899619840
199,1767824519760,10725.310516357422,1880,1,0.70625,36842.53829956055,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.89436340332031,33.75914764404297,0.3278961181640625,0.3278961181640625,42.481651306152344,32.80426025390625,50.213523864746094,32.126548767089844,49.925113677978516,29.64678955078125,52.70181655883789,25.336387634277344,7879061504,12892475392,6584217600,10902118400
199,1767824519961,10725.431869506836,1880,1,0.70625,36843.491790771484,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.042991638183594,47.36475372314453,0.34146881103515625,0.34127044677734375,65.37238311767578,61.145965576171875,59.4189453125,61.845184326171875,27.058944702148438,12.141883850097656,1.90753173828125,0.37242889404296875,7879061504,12892475392,6595149824,10904510464
200,1767824520161,10725.53303527832,1880,1,0.70625,36844.46440124512,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.73130798339844,35.02839660644531,0,0,52.25111770629883,48.703208923339844,56.20160675048828,36.552398681640625,58.343528747558594,42.991722106933594,0,0,7879061504,12892475392,6598201344,10905157632
200,1767824520361,11505.071334838867,1880,1,0.7375,36845.41053771973,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.32625961303711,32.93016815185547,0.2780609130859375,0.27816009521484375,52.48398208618164,45.31351089477539,45.01271057128906,38.11276626586914,60.85741424560547,35.843040466308594,0.2795562744140625,0.27965545654296875,7879061504,12892475392,6602092544,10891751424
199,1767824520562,10725.754302978516,1880,1,0.7375,36846.45899963379,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.816532135009766,55.11345291137695,0,0,53.66044616699219,54.89030838012695,55.97151184082031,42.80143356323242,63.66551208496094,51.354347229003906,19.066604614257813,15.627494812011719,7879061504,12892475392,6605283328,10892972032
200,1767824520762,10725.806396484375,1880,1,0.70625,36847.37585449219,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,40.1217041015625,29.65343475341797,0,0,26.808006286621094,15.853958129882813,31.82575225830078,26.691879272460938,51.61431121826172,34.55982208251953,53.103843688964844,28.65393829345703,7879061504,12892475392,6607085568,10899279872
199,1767824520963,8116.688461303711,1880,1,0.70625,36848.20196533203,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.2912712097168,45.46607971191406,0,0,55.3080940246582,33.82942199707031,40.453834533691406,27.131309509277344,5.531341552734375,3.9357376098632813,5.947044372558594,0.5335159301757813,7879061504,12892475392,6615953408,10899181568
200,1767824521163,11505.527435302734,1880,1,0.7375,36849.24200439453,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.57266998291016,60.560489654541016,0,0,60.70696258544922,64.90925598144531,67.70222473144531,54.05447769165039,51.378902435302734,44.85072326660156,0,0,7879061504,12892475392,6617726976,10897739776
200,1767824521363,8116.954498291016,1880,1,0.7375,36850.278259277344,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.77717590332031,34.22019958496094,0.05461883544921875,0.05422210693359375,69.95545959472656,33.127174377441406,54.12639236450195,72.00698852539063,59.65530014038086,74.3481674194336,1.75048828125,0.6566085815429688,7879061504,12892475392,6616559616,10896818176
199,1767824521564,8117.07258605957,1880,1,0.7375,36851.43168640137,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.84816360473633,42.869224548339844,10.35784912109375,1.2547760009765625,70.70602416992188,67.6123046875,78.62640380859375,38.69161605834961,63.225650787353516,58.37439727783203,58.2136116027832,42.392269134521484,7879061504,12892475392,6603206656,10890874880
200,1767824521764,5282.382659912109,1880,1,0.70625,36852.3505859375,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,31.334518432617188,16.227272033691406,28.23863983154297,42.67837905883789,26.845779418945313,10.559562683105469,20.472793579101563,13.585205078125,47.21627426147461,20.104400634765625,58.6734733581543,9.990959167480469,7879061504,12892475392,6609887232,10893697024
200,1767824521964,10726.411102294922,1880,1,0.70625,36853.14814758301,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,40.80592346191406,20.31060028076172,10.467727661132813,10.612091064453125,32.141571044921875,13.184494018554688,24.16313934326172,13.713218688964844,45.27583312988281,25.333282470703125,18.032371520996094,2.9992599487304688,7879061504,12892475392,6618066944,10900967424
199,1767824522165,10726.504104614258,1880,1,0.70625,36854.03643798828,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,49.72650146484375,31.73815155029297,0.216705322265625,0.21660614013671875,48.177154541015625,38.97664260864258,42.0142936706543,40.03128433227539,49.11931228637695,38.72247314453125,0.21715545654296875,0.21680450439453125,7879061504,12892475392,6617636864,10901213184
199,1767824522365,10726.62760925293,1880,1,0.70625,36854.87292480469,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.29861068725586,39.1632194519043,0.25249481201171875,0.23681640625,61.215518951416016,55.22757339477539,45.744110107421875,37.337162017822266,0.23212432861328125,0.2323760986328125,0.2370147705078125,0.236968994140625,7879061504,12892475392,6613504000,10890600448
