Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1767828304238,12075.35627746582,1980,1,0.70625,52088.349365234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.573249816894531,0.9288253784179688,7.928947448730469,0.2958221435546875,9.285545349121094,5.933097839355469,5.134880065917969,11.98297119140625,61.64644241333008,13.117919921875,61.93572235107422,4.554771423339844,7879061504,13985492992,6821154816,13277487104
197,1767828304442,9150.864868164063,1980,1,0.7375,52089.686599731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.1757698059082,43.848854064941406,53.08638000488281,46.181434631347656,66.151611328125,61.45363998413086,65.37702941894531,74.32636260986328,66.768798828125,48.998878479003906,73.34233093261719,46.18315124511719,7879061504,13985492992,6812745728,13281931264
199,1767828304640,12075.640060424805,1980,1,0.7125,52091.27554321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.84253692626953,76.96154022216797,68.49673461914063,66.1701431274414,75.11860656738281,65.44635009765625,66.47003936767578,56.74165725708008,76.37518310546875,58.31340408325195,73.33914184570313,64.69216918945313,7879061504,13985492992,6798831616,13267476480
200,1767828304840,12857.87776184082,1980,1,0.70625,52092.613037109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.26764678955078,28.434593200683594,54.91267013549805,32.12046813964844,64.58135986328125,54.73618698120117,57.367183685302734,28.356475830078125,49.231773376464844,34.169708251953125,73.7759780883789,30.394691467285156,7879061504,13985492992,6783729664,13258547200
200,1767828305041,9151.174362182617,1237.5,2,0.7125,52093.64442443848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.56194305419922,17.915023803710938,54.88933563232422,41.60286331176758,25.17125701904297,15.684715270996094,29.084426879882813,16.727928161621094,37.52326202392578,25.863250732421875,55.66566848754883,15.910896301269531,7879061504,13985492992,6766899200,13257011200
199,1767828305241,12075.942520141602,1980,1,0.70625,52094.945709228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.471923828125,27.89984893798828,58.36341094970703,39.93004608154297,58.51716232299805,29.927871704101563,46.27024459838867,50.362945556640625,53.04362106323242,33.52809143066406,64.76647186279297,24.62342071533203,7879061504,13985492992,6776938496,13245251584
200,1767828305441,12076.068344116211,1980,1,0.7375,52096.30926513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.73613739013672,45.52832794189453,59.638282775878906,53.735660552978516,54.67667770385742,57.89386749267578,60.14466094970703,45.421844482421875,57.20956802368164,49.712318420410156,65.84663391113281,30.135833740234375,7879061504,13985492992,6785417216,13269393408
200,1767828305642,12076.132522583008,1980,1,0.7125,52097.62521362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.16864776611328,61.776153564453125,41.85886764526367,49.60097122192383,24.92296600341797,13.704483032226563,66.83297729492188,55.154239654541016,63.92545700073242,22.60626983642578,58.293617248535156,16.0084228515625,7879061504,13985492992,6785740800,13281722368
200,1767828305842,12076.211654663086,1980,1,1.05625,52098.863845825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.91691207885742,41.32624053955078,46.91421890258789,48.81394577026367,33.02960205078125,15.247734069824219,90.80144500732422,81.76551818847656,47.37691879272461,32.609046936035156,49.67817687988281,19.9462890625,7879061504,13985492992,6786031616,13278097408
189,1767828306054,12076.251693725586,1980,1,0.70625,52099.85606384277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.86537170410156,31.951690673828125,31.478721618652344,33.2994384765625,13.606918334960938,6.5045623779296875,49.192596435546875,39.13166427612305,25.481407165527344,18.746383666992188,49.29064178466797,5.5732269287109375,7879061504,13985492992,6768152576,13274693632
200,1767828306243,12076.288497924805,1980,1,0.70625,52100.7677154541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.416419982910156,35.09290313720703,26.296058654785156,21.855674743652344,14.208137512207031,9.951187133789063,42.685157775878906,43.9646110534668,34.259544372558594,31.565406799316406,47.299434661865234,12.833244323730469,7879061504,13985492992,6715981824,13276065792
200,1767828306444,12076.306762695313,1980,1,0.70625,52101.57566833496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.845138549804688,8.414344787597656,25.092201232910156,19.723960876464844,4.533531188964844,6.880462646484375,72.41033172607422,43.67012405395508,17.960220336914063,18.745620727539063,48.21510696411133,1.4249038696289063,7879061504,13985492992,6720434176,13275381760
199,1767828306645,12076.322006225586,1980,1,0.70625,52102.30439758301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.783531188964844,7.247161865234375,17.451583862304688,13.307472229003906,3.9801254272460938,4.8902435302734375,87.67168426513672,50.832637786865234,7.1083984375,3.3815841674804688,47.29239273071289,0.76068115234375,7879061504,13985492992,6716035072,13275000832
200,1767828306845,12076.340881347656,1980,1,0.70625,52103.099700927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.869834899902344,18.339889526367188,32.02790069580078,26.0406494140625,5.000358581542969,6.9476165771484375,62.795467376708984,46.39472579956055,11.932449340820313,7.747322082519531,48.35530090332031,2.41424560546875,7879061504,13985492992,6728871936,13274308608
200,1767828307045,12076.367263793945,1980,1,0.7375,52103.8729095459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.32074737548828,14.383285522460938,16.544021606445313,15.183929443359375,11.013862609863281,5.574676513671875,71.05231475830078,51.91194534301758,11.104438781738281,9.348701477050781,45.96403121948242,0.7711334228515625,7879061504,13985492992,6717063168,13269188608
199,1767828307246,12076.384140014648,1960.0000000000002,2,0.7125,52104.674057006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.33948516845703,16.935813903808594,36.301795959472656,34.698326110839844,2.608551025390625,6.5676116943359375,37.046180725097656,31.2396240234375,22.772666931152344,20.04742431640625,46.84803771972656,1.7546005249023438,7879061504,13985492992,6707482624,13253275648
199,1767828307446,12076.41372680664,1980,1,0.7125,52105.437744140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.927589416503906,23.013748168945313,25.35479736328125,19.209877014160156,11.664543151855469,6.269371032714844,66.36805725097656,40.13212203979492,11.748428344726563,9.867698669433594,44.90535354614258,1.4230499267578125,7879061504,13985492992,6706364416,13243473920
200,1767828307646,12076.431533813477,1980,1,0.7125,52106.14906311035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.926925659179688,17.83892822265625,18.480087280273438,15.046211242675781,1.3193435668945313,6.7399139404296875,71.64315032958984,40.493587493896484,8.977195739746094,6.9474334716796875,45.73723220825195,2.1664199829101563,7879061504,13985492992,6698872832,13242368000
200,1767828307847,12858.906158447266,1980,1,0.70625,52106.99839782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.035179138183594,20.367416381835938,22.682937622070313,20.044960021972656,4.558013916015625,25.767555236816406,51.90386199951172,38.25715637207031,38.8290901184082,23.888748168945313,48.71095657348633,1.9402008056640625,7879061504,13985492992,6700883968,13241786368
199,1767828308047,12076.53108215332,1980,1,0.7125,52107.94598388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.943363189697266,30.937606811523438,31.800048828125,20.65911865234375,22.043785095214844,18.56348419189453,65.45726013183594,43.82645797729492,45.779666900634766,17.428939819335938,50.58946228027344,12.829483032226563,7879061504,13985492992,6693957632,13240791040
200,1767828308248,12076.58560180664,1237.5,2,0.70625,52108.917251586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.659034729003906,26.89965057373047,25.669921875,20.32251739501953,24.129859924316406,17.822486877441406,94.57398223876953,59.415809631347656,25.42340850830078,16.179855346679688,54.21189880371094,12.73931884765625,7879061504,13985492992,6702301184,13241950208
200,1767828308448,12076.610916137695,1980,1,0.70625,52109.69401550293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.779556274414063,13.507156372070313,11.778434753417969,12.875732421875,4.0222930908203125,9.115837097167969,82.10769653320313,52.25123596191406,11.9818115234375,16.756813049316406,46.846214294433594,0.8900527954101563,7879061504,13985492992,6678790144,13222039552
199,1767828308649,12076.637954711914,1237.5,2,0.7375,52110.50776672363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.098373413085938,25.555389404296875,12.585784912109375,12.206062316894531,8.851470947265625,7.849754333496094,46.96132278442383,61.090484619140625,11.721138000488281,11.68048095703125,46.90752410888672,1.8074188232421875,7879061504,13985492992,6675939328,13206929408
200,1767828308849,12076.655700683594,1237.5,2,0.7125,52111.25907897949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.2880859375,16.030075073242188,12.7412109375,10.186630249023438,2.1897735595703125,6.551536560058594,63.33072280883789,30.192169189453125,30.989303588867188,30.564590454101563,45.91332244873047,1.3368911743164063,7879061504,13985492992,6685949952,13206122496
199,1767828309049,12076.683380126953,1237.5,2,0.70625,52112.09353637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.860145568847656,17.88587188720703,19.004051208496094,16.794876098632813,8.258201599121094,6.938072204589844,57.59913635253906,34.54844665527344,27.11304473876953,26.655967712402344,44.53510665893555,2.3614349365234375,7879061504,13985492992,6681227264,13205372928
199,1767828309250,12076.703247070313,1980,1,0.70625,52112.84997558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.76837158203125,26.343719482421875,21.06745147705078,17.171165466308594,3.8562698364257813,5.752227783203125,47.71018600463867,48.58060836791992,9.839523315429688,9.142333984375,47.36809158325195,0.7505645751953125,7879061504,13985492992,6692126720,13209223168
200,1767828309450,12076.720413208008,1980,1,0.7125,52113.55895996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.985359191894531,14.353157043457031,63.69309997558594,45.00202178955078,2.0767288208007813,5.954841613769531,26.309188842773438,23.169471740722656,10.841232299804688,5.2193450927734375,46.773475646972656,0.9334335327148438,7879061504,13985492992,6685671424,13208850432
200,1767828309651,12076.737106323242,1980,1,0.7125,52114.2783203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.31214141845703,10.880905151367188,17.06310272216797,14.28851318359375,1.3919219970703125,6.172447204589844,75.52241516113281,42.63330078125,19.929954528808594,14.092376708984375,44.65473937988281,0.7494430541992188,7879061504,13985492992,6676553728,13205450752
200,1767828309851,12076.768600463867,1237.5,2,0.7125,52115.14822387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.08935546875,15.551956176757813,34.91853332519531,25.83270263671875,9.320953369140625,10.947563171386719,26.439117431640625,21.344017028808594,49.85603713989258,62.49956130981445,50.95974349975586,7.946868896484375,7879061504,13985492992,6684962816,13202087936
199,1767828310051,12076.795883178711,1237.5,2,0.7125,52115.97735595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.418548583984375,24.023521423339844,41.229183197021484,27.083580017089844,10.109809875488281,7.5224761962890625,55.398433685302734,34.397605895996094,12.801773071289063,4.968719482421875,48.288814544677734,2.7283782958984375,7879061504,13985492992,6676697088,13202030592
199,1767828310252,9153.737716674805,1980,1,0.7125,52117.1767578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.28396224975586,55.7724723815918,61.337364196777344,52.25300598144531,36.05142593383789,27.473190307617188,84.84102630615234,73.17182159423828,62.32515335083008,47.99446487426758,54.604209899902344,22.337844848632813,7879061504,13985492992,6703251456,13258076160
199,1767828310452,12076.989486694336,1980,1,0.70625,52118.48301696777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.26935577392578,58.32393264770508,69.4205322265625,69.50601959228516,69.72506713867188,60.02513122558594,69.09577178955078,58.071380615234375,71.84147644042969,61.764339447021484,74.85550689697266,59.436946868896484,7879061504,13985492992,6700765184,13256863744
199,1767828310652,12077.010131835938,1980,1,0.7125,52119.22816467285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.967727661132813,5.6009674072265625,24.636550903320313,58.65278625488281,10.199211120605469,3.76483154296875,8.371261596679688,15.617378234863281,15.386421203613281,11.657402038574219,53.80266571044922,1.1894302368164063,7879061504,13985492992,6702800896,13256441856
200,1767828310852,12077.037155151367,1237.5,2,0.7125,52120.20054626465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.97697067260742,16.491012573242188,46.71485137939453,46.757328033447266,10.290634155273438,7.413322448730469,25.303977966308594,16.485809326171875,27.6947021484375,18.26056671142578,43.53248596191406,6.832374572753906,7879061504,13985492992,6739664896,13296459776
199,1767828311053,12077.048385620117,1980,1,0.70625,52120.9987487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.853469848632813,12.40045166015625,19.224952697753906,54.31774139404297,3.564666748046875,3.2201919555664063,14.601486206054688,9.649055480957031,18.448440551757813,13.992324829101563,54.43791580200195,2.3905181884765625,7879061504,13985492992,6745649152,13298511872
199,1767828311253,12077.066223144531,1400,2,0.70625,52121.66973876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.342994689941406,5.221839904785156,10.300346374511719,62.524627685546875,7.6922149658203125,3.1439590454101563,6.590003967285156,17.945724487304688,9.257255554199219,6.246345520019531,56.68370819091797,0.105804443359375,7879061504,13985492992,6748700672,13302095872
200,1767828311453,12077.078308105469,1980,1,0.70625,52122.35827636719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.486289978027344,4.777946472167969,12.555091857910156,65.72322845458984,6.5147247314453125,3.1579208374023438,7.337577819824219,5.504364013671875,10.949287414550781,8.898117065429688,58.35200119018555,4.571907043457031,7879061504,13985492992,6748692480,13302095872
200,1767828311654,9154.015747070313,1980,2,0.7125,52122.979751586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1680755615234375,2.337554931640625,4.48931884765625,66.40099334716797,6.2850494384765625,0.5671005249023438,2.53466796875,3.4500808715820313,3.6247100830078125,4.489921569824219,60.435089111328125,0.10882568359375,7879061504,13985492992,6748704768,13302095872
199,1767828311855,12077.095611572266,1980,2,0.70625,52123.67533874512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.652381896972656,4.605873107910156,6.150489807128906,65.85271453857422,4.966316223144531,0.166717529296875,2.4179000854492188,4.020515441894531,6.883514404296875,7.896720886230469,59.437049865722656,0.330535888671875,7879061504,13985492992,6748475392,13302018048
200,1767828312055,12077.098373413086,1400,2,0.70625,52124.30258178711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.318870544433594,2.6029739379882813,5.860176086425781,68.15556335449219,1.708984375,0.8140487670898438,3.4690628051757813,4.797447204589844,6.657447814941406,6.529624938964844,58.19729232788086,0.4601898193359375,7879061504,13985492992,6748499968,13298855936
200,1767828312255,12077.110260009766,1980,1,0.7125,52124.95835876465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6189956665039063,5.188468933105469,6.671226501464844,56.43887710571289,6.867431640625,1.060943603515625,17.596717834472656,12.150794982910156,8.710159301757813,5.712593078613281,55.185482025146484,0.132965087890625,7879061504,13985492992,6748508160,13298855936
200,1767828312456,12077.161819458008,1980,1,0.7125,52125.98858642578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.8954963684082,29.186721801757813,40.39958190917969,54.77600860595703,29.184532165527344,21.621437072753906,40.016597747802734,26.660369873046875,54.18570327758789,34.38139343261719,49.374412536621094,42.14848327636719,7879061504,13985492992,6748020736,13260984320
200,1767828312657,12077.167678833008,1980,1,0.70625,52126.79801940918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.685142517089844,9.032051086425781,10.036827087402344,11.535964965820313,3.8159408569335938,1.4196319580078125,86.3123779296875,52.09283447265625,14.29461669921875,19.658958435058594,45.9930305480957,0.9476852416992188,7879061504,13985492992,6739013632,13239418880
199,1767828312857,12077.181060791016,1980,1,0.70625,52127.62774658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.229087829589844,20.04308319091797,33.209320068359375,37.490299224853516,9.093894958496094,0.7307052612304688,58.56494140625,23.734169006347656,15.746223449707031,15.077682495117188,49.03293228149414,2.2438583374023438,7879061504,13985492992,6747758592,13238734848
199,1767828313057,12077.184921264648,1980,1,0.70625,52128.29901123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.60467529296875,5.282112121582031,21.436630249023438,57.98753356933594,3.9222793579101563,0.5030441284179688,22.491287231445313,15.889900207519531,15.828964233398438,13.244338989257813,56.04153823852539,0.9459075927734375,7879061504,13985492992,6740901888,13230764032
199,1767828313257,12077.196395874023,1980,1,0.7125,52128.901596069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.9344482421875,4.583427429199219,7.388282775878906,64.32678985595703,7.3606109619140625,0.354766845703125,2.746612548828125,2.6300735473632813,6.89764404296875,4.554557800292969,59.539703369140625,0.08641815185546875,7879061504,13985492992,6740426752,13230292992
200,1767828313458,12077.200561523438,1980,1,0.70625,52129.68981933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.41007614135742,27.751319885253906,28.071205139160156,23.780494689941406,3.0575027465820313,1.4700927734375,40.810123443603516,25.669174194335938,12.649642944335938,15.490119934082031,49.675880432128906,2.3569183349609375,7879061504,13985492992,6741757952,13231763456
199,1767828313658,12077.203567504883,1980,1,0.70625,52130.399490356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.757686614990234,38.908119201660156,17.06182098388672,12.894638061523438,2.0780563354492188,0.9491653442382813,27.618331909179688,18.081954956054688,10.895118713378906,10.439414978027344,48.48509216308594,0.34220123291015625,7879061504,13985492992,6741905408,13231763456
200,1767828313859,12077.21762084961,1980,1,0.70625,52131.18357849121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.64793014526367,47.259159088134766,15.983627319335938,15.6925048828125,7.848899841308594,2.3269729614257813,39.458984375,31.62451171875,9.484390258789063,14.508552551269531,50.03911590576172,0.6375656127929688,7879061504,13985492992,6748815360,13232128000
199,1767828314059,12077.228805541992,1980,1,0.70625,52131.9695892334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.150245666503906,17.827049255371094,13.820266723632813,50.315032958984375,5.441215515136719,2.7749710083007813,27.84178924560547,23.693771362304688,18.248809814453125,17.71947479248047,55.958213806152344,2.1942977905273438,7879061504,13985492992,6743252992,13223731200
199,1767828314260,12077.231170654297,1980,1,0.70625,52132.64404296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.0328369140625,3.69354248046875,6.0486907958984375,64.6686019897461,1.2341079711914063,0,2.85308837890625,12.4136962890625,4.8306427001953125,5.230766296386719,60.0687141418457,0,7879061504,13985492992,6743179264,13226315776
199,1767828314460,12077.243209838867,1980,1,0.7125,52133.277755737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3263473510742188,3.75213623046875,8.2239990234375,64.81890106201172,6.734619140625,0.04636383056640625,2.1663131713867188,3.8232574462890625,9.169754028320313,5.270500183105469,59.27058792114258,0,7879061504,13985492992,6739656704,13222907904
200,1767828314660,12077.269134521484,1980,1,0.70625,52134.12991333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.670127868652344,17.16253662109375,13.800651550292969,63.15665817260742,11.453102111816406,7.5578460693359375,9.823837280273438,8.957199096679688,60.693782806396484,4.3831329345703125,57.576358795166016,5.0792083740234375,7879061504,13985492992,6739718144,13222907904
199,1767828314861,12077.281600952148,1980,1,0.70625,52134.81935119629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.689453125,4.614410400390625,14.730323791503906,56.266353607177734,8.542465209960938,0.2607879638671875,5.813140869140625,5.10760498046875,14.282981872558594,5.789710998535156,66.4989013671875,0.1258697509765625,7879061504,13985492992,6741516288,13221449728
200,1767828315061,12077.283264160156,1980,1,0.70625,52135.4197845459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7526092529296875,2.4380569458007813,5.0655670166015625,66.75712585449219,1.4812545776367188,0.676422119140625,2.2020416259765625,5.606452941894531,6.6492919921875,2.545501708984375,60.444271087646484,0.5405426025390625,7879061504,13985492992,6740066304,13219614720
199,1767828315262,12077.28598022461,1980,1,0.7125,52136.13293457031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.7041168212890625,3.1394500732421875,28.15337371826172,64.71812438964844,1.7365188598632813,0.45664215087890625,3.69537353515625,7.2960662841796875,9.603118896484375,5.281280517578125,55.53778839111328,1.1826858520507813,7879061504,13985492992,6741000192,13223493632
199,1767828315462,12077.30093383789,1980,1,0.70625,52136.74919128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.506965637207031,2.6141128540039063,9.184280395507813,68.4285888671875,1.8115158081054688,8.671051025390625,2.567718505859375,6.907569885253906,6.258949279785156,3.26263427734375,57.20734405517578,0.74664306640625,7879061504,13985492992,6740783104,13222699008
200,1767828315662,12077.302764892578,1980,1,0.7125,52137.41423034668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.711311340332031,2.505157470703125,6.2985382080078125,67.384521484375,1.1497116088867188,0.1474151611328125,2.5543670654296875,6.8443145751953125,5.9043426513671875,2.6135330200195313,57.25851058959961,0.01967620849609375,7879061504,13985492992,6737281024,13218791424
200,1767828315863,12077.31869506836,1980,1,0.70625,52138.184967041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.428031921386719,7.838134765625,27.726547241210938,45.660770416259766,5.0252227783203125,7.233070373535156,5.560585021972656,13.95843505859375,30.83525848388672,18.682594299316406,59.21552658081055,1.0508804321289063,7879061504,13985492992,6752935936,13218037760
200,1767828316063,12077.323608398438,1980,1,0.70625,52138.831466674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.709327697753906,2.53509521484375,6.019630432128906,64.98837280273438,3.5843353271484375,0.36191558837890625,3.1188201904296875,5.902374267578125,8.984443664550781,3.6984939575195313,59.84517288208008,0.2451629638671875,7879061504,13985492992,6751154176,13216387072
200,1767828316264,12077.329223632813,1237.5,2,0.70625,52139.46551513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.7770233154296875,2.508514404296875,5.10968017578125,60.13605499267578,4.256622314453125,0.283538818359375,8.014678955078125,14.596504211425781,5.052879333496094,3.19781494140625,59.3498649597168,0.06282806396484375,7879061504,13985492992,6751506432,13219463168
199,1767828316464,12077.340255737305,1237.5,2,0.7125,52140.108139038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.135292053222656,4.646812438964844,8.614089965820313,61.83827209472656,6.861900329589844,0.144683837890625,1.9817123413085938,2.90032958984375,7.73199462890625,4.244834899902344,59.052406311035156,0.6902389526367188,7879061504,13985492992,6751494144,13219332096
199,1767828316665,12077.34162902832,1980,1,0.70625,52140.720153808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.196403503417969,1.5907440185546875,4.588775634765625,65.69034576416016,1.0073089599609375,0,1.5417022705078125,2.0620498657226563,3.6789932250976563,2.7208175659179688,63.10935974121094,0,7879061504,13985492992,6751518720,13219332096
200,1767828316865,12077.362289428711,1980,1,0.7125,52141.541732788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.353630065917969,12.724418640136719,15.540077209472656,57.88854217529297,15.511215209960938,3.7684860229492188,7.004539489746094,38.63515090942383,20.912109375,11.77618408203125,65.24647521972656,2.3704452514648438,7879061504,13985492992,6747308032,13210165248
199,1767828317065,12077.379638671875,1400,2,0.70625,52142.25520324707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.781379699707031,7.6276702880859375,10.148094177246094,64.453369140625,11.248870849609375,2.7777557373046875,4.748558044433594,5.537269592285156,14.338706970214844,5.700736999511719,61.229881286621094,1.5802078247070313,7879061504,13985492992,6749192192,13210779648
200,1767828317266,12077.381484985352,1980,1,0.70625,52142.95016479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.732383728027344,3.19036865234375,6.919319152832031,54.18357849121094,1.2833099365234375,0,6.845390319824219,12.805381774902344,19.635398864746094,10.885612487792969,57.494327545166016,0,7879061504,13985492992,6745714688,13210963968
200,1767828317466,12077.385131835938,1980,1,0.70625,52143.56739807129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.225028991699219,1.8250961303710938,6.182487487792969,61.41654586791992,1.7972564697265625,0.5254669189453125,11.429634094238281,2.93670654296875,10.507232666015625,6.153800964355469,57.91996765136719,0.6799240112304688,7879061504,13985492992,6745489408,13210963968
200,1767828317667,12077.387191772461,1237.5,2,0.7125,52144.16389465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.212043762207031,1.6825103759765625,4.748687744140625,67.02899169921875,0.8549728393554688,0.260650634765625,1.4793014526367188,1.4697494506835938,5.260032653808594,2.9064102172851563,59.461830139160156,0,7879061504,13985492992,6745493504,13210963968
199,1767828317867,12077.393768310547,1980,1,0.7125,52144.81285095215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.419563293457031,5.43377685546875,11.203422546386719,58.8492317199707,1.9689407348632813,3.862518310546875,5.1382293701171875,4.017890930175781,13.118133544921875,5.197845458984375,60.22438430786133,0.6040573120117188,7879061504,13985492992,6739009536,13200183296
200,1767828318067,9154.927185058594,1980,1,0.70625,52145.444900512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.03692626953125,3.6905441284179688,6.142669677734375,64.37590789794922,1.7753143310546875,0.64678955078125,4.505973815917969,2.4381866455078125,6.801246643066406,3.1608505249023438,60.43025207519531,0.19136810302734375,7879061504,13985492992,6739521536,13200101376
200,1767828318268,12077.39860534668,1980,1,0.7125,52146.07211303711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.925506591796875,4.336158752441406,6.394340515136719,67.36923217773438,1.66632080078125,0.6986618041992188,3.1028594970703125,2.9632339477539063,5.858406066894531,2.5993728637695313,60.52306365966797,0.319854736328125,7879061504,13985492992,6736719872,13197037568
200,1767828318468,9154.95297241211,1980,1,0.70625,52146.78662109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.170097351074219,9.393226623535156,10.762863159179688,59.74657440185547,4.03485107421875,1.6242523193359375,10.115318298339844,10.755561828613281,12.063690185546875,7.39495849609375,56.2097053527832,3.3374557495117188,7879061504,13985492992,6738182144,13196034048
