Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824713691,11613.86068725586,1880,1,0.70625,37597.65199279785,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.02841186523438,42.285953521728516,0,0,54.907432556152344,40.680946350097656,49.10463333129883,36.26118087768555,50.58705520629883,29.835205078125,0,0,7879061504,12892475392,7204806656,11032117248
200,1767824713891,8171.555969238281,1880,1,0.70625,37598.67687988281,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,44.13191604614258,58.08295440673828,0,0,78.2326889038086,38.81023406982422,57.773582458496094,37.44297790527344,60.530006408691406,47.531063079833984,46.93321990966797,23.902732849121094,7879061504,12892475392,7216451584,11039916032
199,1767824714092,10826.753662109375,1880,1,0.7,37599.40489196777,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.1984748840332,42.229957580566406,0,0,40.62653732299805,34.398338317871094,11.573799133300781,6.979606628417969,22.47852325439453,23.078285217285156,26.98339080810547,7.406013488769531,7879061504,12892475392,7216480256,11050979328
200,1767824714292,10826.84733581543,1880,1,0.70625,37600.291076660156,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,76.46167755126953,79.07731628417969,0.19300079345703125,0.19300079345703125,50.74626922607422,44.581939697265625,51.6915168762207,47.83649444580078,27.44677734375,10.845893859863281,0.19315338134765625,0.19304656982421875,7879061504,12892475392,7237300224,11060224000
200,1767824714493,11614.250778198242,1400,2,0.70625,37601.00323486328,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,23.66558837890625,13.244735717773438,0.13758087158203125,0.1375274658203125,22.4801025390625,23.7720947265625,16.67560577392578,13.934333801269531,55.36149978637695,17.925399780273438,39.06910705566406,2.558197021484375,7879061504,12892475392,7209222144,11008323584
199,1767824714693,11614.321212768555,1880,1,0.70625,37601.667236328125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,37.46603775024414,15.249725341796875,0,0,27.476219177246094,12.258285522460938,18.54644775390625,9.141822814941406,40.49408721923828,9.553733825683594,38.630714416503906,4.3185577392578125,7879061504,12892475392,7209160704,11008319488
200,1767824714893,10827.04379272461,1880,1,0.70625,37602.31221008301,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.94389724731445,13.279281616210938,0.1163787841796875,0.1162261962890625,52.03321075439453,15.888778686523438,29.561111450195313,14.413658142089844,0.11652374267578125,0.11647796630859375,0.13086700439453125,0.11627960205078125,7879061504,12892475392,7206113280,11006042112
199,1767824715094,10827.154418945313,1880,1,0.70625,37602.930267333984,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.6766242980957,24.71009063720703,0,0,56.83424377441406,23.282302856445313,7.073081970214844,0.908111572265625,0,0,0,0,7879061504,12892475392,7206117376,11006042112
200,1767824715294,10827.275833129883,1880,1,0.70625,37603.55960083008,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.76008987426758,29.54345703125,0.09316253662109375,0.09300994873046875,57.12393569946289,34.49390411376953,3.2108154296875,0.09406280517578125,0.09381103515625,0.0936126708984375,0.093414306640625,0.0933074951171875,7879061504,12892475392,7206641664,11008581632
200,1767824715494,10827.390640258789,1880,1,0.7375,37604.2145690918,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.86195755004883,27.713905334472656,0,0,56.5678825378418,26.5244140625,2.7127151489257813,0,0,0,0,0,7879061504,12892475392,7203385344,11003383808
200,1767824715695,10827.488983154297,1880,1,0.70625,37604.88627624512,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.16548538208008,16.92681121826172,0,0,50.70285415649414,15.302085876464844,28.36664581298828,14.1529541015625,0,0,0,0,7879061504,12892475392,7203340288,11003359232
199,1767824715895,8171.914398193359,1880,1,0.70625,37605.53163146973,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.166900634765625,31.319229125976563,0,0,58.936668395996094,37.369754791259766,16.047027587890625,6.875282287597656,0,0,0,0,7879061504,12892475392,7205634048,10998571008
199,1767824716096,6779.916595458984,1880,1,0.7375,37606.39572143555,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.345664978027344,36.73594665527344,0,0,63.73484420776367,67.1758041381836,42.64701461791992,49.76010513305664,13.150962829589844,8.4129638671875,0,0,7879061504,12892475392,7187492864,10996166656
200,1767824716296,11615.246536254883,1880,1,0.70625,37607.045974731445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,47.031986236572266,26.26421356201172,0,0,34.890106201171875,17.655555725097656,26.233932495117188,10.941307067871094,51.158111572265625,13.389610290527344,0,0,7879061504,12892475392,7189757952,10997301248
200,1767824716496,10827.883712768555,1880,1,0.7,37607.60920715332,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.41325378417969,12.32086181640625,0.1304931640625,0.1304931640625,51.01512908935547,13.104255676269531,2.7498245239257813,1.0215835571289063,12.545692443847656,1.385833740234375,0.13024139404296875,0.1304931640625,7879061504,12892475392,7189757952,10997301248
199,1767824716698,10828.018310546875,1880,1,0.70625,37608.538345336914,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,75.07650756835938,58.17364501953125,1.8210525512695313,1.8390884399414063,78.24873352050781,62.08238220214844,42.830589294433594,43.23785400390625,37.32752227783203,36.86630630493164,1.6871414184570313,1.6178970336914063,7879061504,12892475392,7203876864,11016970240
199,1767824716898,5302.281799316406,1880,1,0.75625,37609.97508239746,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,94.39347839355469,94.76748657226563,50.8747673034668,51.1990852355957,97.15287780761719,96.53417205810547,93.6671371459961,93.24665069580078,97.07843780517578,96.40088653564453,91.12089538574219,93.11044311523438,7879061504,12892475392,7225647104,11057569792
199,1767824717098,10828.305221557617,1880,1,0.70625,37611.39805603027,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,88.098388671875,73.22601318359375,83.35496520996094,80.77052307128906,65.57060241699219,95.98107147216797,78.18246459960938,79.94187927246094,88.8251953125,74.93482208251953,72.38095092773438,82.11280822753906,7879061504,12892475392,7238307840,11066593280
200,1767824717298,11615.882568359375,1880,1,0.7375,37612.60920715332,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.46177673339844,34.929527282714844,45.4008674621582,33.131980895996094,45.660736083984375,35.00306701660156,30.436248779296875,76.95722961425781,63.241519927978516,61.62356185913086,72.55821990966797,25.249221801757813,7879061504,12892475392,7242842112,11077001216
200,1767824717499,8172.5927734375,1880,1,0.75,37613.472717285156,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,37.493648529052734,18.80724334716797,11.831184387207031,20.155471801757813,30.18970489501953,13.544136047363281,54.338340759277344,12.608596801757813,30.12640380859375,62.959388732910156,24.185623168945313,4.236396789550781,7879061504,12892475392,7234347008,11064475648
199,1767824717699,10828.545852661133,1880,1,0.70625,37614.36697387695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,39.84507369995117,59.34387969970703,0.08431243896484375,0.08431243896484375,45.814937591552734,16.815025329589844,59.257171630859375,16.582847595214844,66.33781433105469,13.869483947753906,0.08446502685546875,0.08441162109375,7879061504,12892475392,7238397952,11081732096
200,1767824717900,8172.782867431641,1880,1,0.70625,37615.338150024414,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.99430847167969,52.965641021728516,0,0,58.63182830810547,46.18634033203125,49.45880889892578,42.9794921875,65.05709838867188,37.94450759887695,0,0,7879061504,12892475392,7262490624,11098894336
200,1767824718100,6780.963226318359,1880,1,0.70625,37616.25018310547,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.36159133911133,51.57100296020508,0.2473297119140625,0.24688720703125,51.07344436645508,48.740966796875,33.777557373046875,28.554443359375,47.79707336425781,27.396934509277344,22.371124267578125,4.0695953369140625,7879061504,12892475392,7258103808,11092340736
200,1767824718300,6781.055923461914,1342.857142857143,2,0.70625,37617.19969177246,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.06560134887695,19.951324462890625,0,0,57.69908142089844,39.11184310913086,49.11488723754883,22.006683349609375,47.33899688720703,35.751365661621094,47.831787109375,26.89452362060547,7879061504,12892475392,7269572608,11111497728
199,1767824718501,11616.48046875,1880,1,0.75625,37618.24784851074,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.38958740234375,43.4804801940918,0.33232879638671875,0.33232879638671875,46.19868850708008,32.831298828125,62.775699615478516,62.50780487060547,53.19919204711914,40.63697814941406,55.12371826171875,29.691490173339844,7879061504,12892475392,7259082752,11085430784
199,1767824718701,10828.968673706055,1880,1,0.70625,37618.95617675781,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,31.135353088378906,10.363471984863281,0.1032562255859375,0.10320281982421875,22.213546752929688,9.36248779296875,14.992042541503906,12.205123901367188,45.47261428833008,12.794593811035156,48.71274185180664,7.000816345214844,7879061504,12892475392,7257886720,11085725696
200,1767824718901,8173.162368774414,1880,1,0.7375,37619.61555480957,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.95488357543945,34.060401916503906,0,0,52.28400802612305,41.99864959716797,48.771724700927734,36.08137893676758,0,0,0,0,7879061504,12892475392,7271604224,11086069760
200,1767824719102,8173.2652587890625,1880,1,0.70625,37620.49133300781,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.714988708496094,41.19506072998047,0,0,62.20844268798828,52.77486038208008,54.968528747558594,54.649478912353516,43.55600357055664,32.102447509765625,0,0,7879061504,12892475392,7247020032,11022626816
199,1767824719302,10829.238906860352,1880,1,0.70625,37621.25553894043,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,45.87602615356445,25.504234313964844,0,0,22.37823486328125,11.21307373046875,39.108306884765625,35.345909118652344,45.04508972167969,29.904129028320313,0,0,7879061504,12892475392,7243337728,11019374592
200,1767824719502,10829.327102661133,1880,1,0.70625,37622.06620788574,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.446556091308594,24.604843139648438,0,0,51.39692306518555,40.70930099487305,56.57281494140625,62.97515106201172,0,0,0,0,7879061504,12892475392,7238348800,11016876032
200,1767824719703,10829.387756347656,1880,1,0.70625,37622.82041931152,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.70097732543945,20.822265625,0.006378173828125,0.0061798095703125,37.19538497924805,19.031661987304688,31.42658233642578,16.703948974609375,44.7741813659668,9.282722473144531,0.0067291259765625,0.00647735595703125,7879061504,12892475392,7228989440,11008258048
199,1767824719903,6781.596115112305,1880,1,0.70625,37623.565521240234,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.25710678100586,19.488571166992188,0.4850616455078125,0.48496246337890625,35.424644470214844,14.055679321289063,27.90241241455078,11.751625061035156,49.05418014526367,14.72650146484375,0.48531341552734375,0.4852142333984375,7879061504,12892475392,7235661824,11009798144
199,1767824720104,10829.490447998047,1566.6666666666665,2,0.70625,37624.21714782715,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.49274826049805,11.729896545410156,0,0,21.481605529785156,4.69610595703125,18.565811157226563,7.122093200683594,49.330196380615234,6.1772003173828125,0,0,7879061504,12892475392,7231713280,11005579264
200,1767824720304,10829.591598510742,1880,1,0.70625,37624.874572753906,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.61466598510742,23.91362762451172,0,0,54.348052978515625,24.37384033203125,9.3348388671875,4.130767822265625,5.797676086425781,0.5197219848632813,0,0,7879061504,12892475392,7231635456,11005579264
200,1767824720504,11617.457427978516,1880,1,0.70625,37625.59408569336,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.395511627197266,24.33116912841797,0,0,51.859886169433594,31.932952880859375,33.108856201171875,32.57695007324219,0,0,0,0,7879061504,12892475392,7231860736,11005276160
199,1767824720705,11617.570358276367,1566.6666666666665,2,0.70625,37626.368423461914,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.412879943847656,32.935218811035156,0,0,44.0748176574707,28.406280517578125,44.35538101196289,34.27723693847656,17.887001037597656,4.3639984130859375,0,0,7879061504,12892475392,7231156224,10994909184
199,1767824720905,6781.83708190918,1880,1,0.7375,37627.07159423828,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.347328186035156,21.537803649902344,0,0,32.64239501953125,10.111053466796875,29.434234619140625,18.19330596923828,52.817012786865234,13.617263793945313,0,0,7879061504,12892475392,7231152128,10994909184
199,1767824721105,11617.780670166016,1880,1,0.70625,37627.69819641113,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.448177337646484,16.29804229736328,0,0,47.55241012573242,17.45525360107422,23.120162963867188,16.029945373535156,9.037239074707031,2.12396240234375,0,0,7879061504,12892475392,7231131648,10994540544
200,1767824721305,10830.049362182617,1880,1,0.70625,37628.28616333008,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.9461784362793,15.005950927734375,0.094940185546875,0.094940185546875,54.009742736816406,15.742301940917969,15.142166137695313,5.8984832763671875,0.094940185546875,0.09499359130859375,0.0948944091796875,0.094940185546875,7879061504,12892475392,7230599168,10994196480
199,1767824721506,11618.023895263672,1880,1,0.70625,37628.97895812988,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.94955062866211,28.555953979492188,0.13318634033203125,0.13323211669921875,62.733673095703125,25.922325134277344,3.451995849609375,0.15547943115234375,0.13268280029296875,0.13283538818359375,0.13353729248046875,0.13303375244140625,7879061504,12892475392,7229771776,10992328704
200,1767824721706,10830.302322387695,1880,1,0.75,37629.83137512207,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,66.82989501953125,46.15364074707031,0,0,63.72056198120117,49.663692474365234,45.92089080810547,31.740867614746094,18.782623291015625,8.669647216796875,0,0,7879061504,12892475392,7231995904,10995896320
200,1767824721907,10830.366577148438,1880,1,0.70625,37630.55389404297,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,45.20241165161133,19.763893127441406,0.08594512939453125,0.0858917236328125,33.09342956542969,23.370285034179688,27.66522216796875,12.0830078125,54.94325256347656,9.669654846191406,0.086090087890625,0.0860443115234375,7879061504,12892475392,7223238656,10996297728
200,1767824722107,10830.473266601563,1880,1,0.7,37631.21740722656,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.57408142089844,17.832687377929688,0.12297821044921875,0.12297821044921875,53.93846893310547,35.023155212402344,12.730545043945313,12.460433959960938,13.692634582519531,13.452377319335938,0.12302398681640625,0.12302398681640625,7879061504,12892475392,7211724800,10995605504
200,1767824722308,11618.476318359375,1880,1,0.7375,37631.98713684082,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,68.54158020019531,47.8627815246582,0,0,70.04568481445313,45.50682830810547,34.71913146972656,22.606109619140625,0,0,0,0,7879061504,12892475392,7240658944,11006988288
199,1767824722508,8174.2117919921875,1880,1,0.70625,37632.90213012695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.026519775390625,37.7999153137207,0.4338836669921875,0.43378448486328125,48.303958892822266,30.698028564453125,51.34854507446289,41.58857345581055,59.55192947387695,39.938472747802734,0.43438720703125,0.434234619140625,7879061504,12892475392,7247654912,11015147520
199,1767824722708,10830.789840698242,1880,1,0.70625,37633.70780944824,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.389408111572266,30.98188018798828,0,0,57.054744720458984,35.122154235839844,57.8332633972168,30.525665283203125,56.66091537475586,32.100379943847656,0,0,7879061504,12892475392,7249707008,11021680640
199,1767824722909,10830.909637451172,1880,1,0.70625,37634.60935974121,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.14085006713867,41.26279830932617,0,0,63.616416931152344,64.06105041503906,48.55891418457031,41.6152458190918,67.19895935058594,43.40910720825195,0,0,7879061504,12892475392,7252119552,11027144704
200,1767824723109,11618.833267211914,1342.857142857143,2,0.70625,37635.410903930664,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,37.442230224609375,22.344566345214844,0,0,24.119857788085938,13.049407958984375,40.624202728271484,40.233089447021484,47.899169921875,24.60547637939453,50.7570686340332,9.274971008300781,7879061504,12892475392,7243653120,11001360384
