Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828423309,4912.903793334961,1980,1,0.7125,52644.94493103027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.1126594543457,9.95916748046875,28.752029418945313,3.64263916015625,11.974533081054688,8.551498413085938,19.011924743652344,6.247047424316406,38.37542724609375,3.5398941040039063,59.62421798706055,6.968162536621094,7879061504,13985492992,6900285440,13091758080
199,1767828423509,6364.065032958984,1980,1,0.70625,52645.55125427246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.76182556152344,4.8117828369140625,20.123641967773438,0.49935150146484375,4.427925109863281,6.704780578613281,11.37384033203125,8.077201843261719,1.19952392578125,0.6710968017578125,59.70426559448242,2.3940505981445313,7879061504,13985492992,6900953088,13092687872
200,1767828423709,6364.180160522461,1980,1,0.70625,52646.21195983887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.092140197753906,6.355628967285156,21.203475952148438,0.531768798828125,6.3302764892578125,6.435203552246094,4.312957763671875,5.416923522949219,1.0846786499023438,0.9669723510742188,59.54712677001953,3.1614837646484375,7879061504,13985492992,6902325248,13092425728
200,1767828423910,6364.300628662109,1980,1,0.70625,52646.850036621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.98809051513672,5.7842254638671875,24.46282196044922,1.7691268920898438,4.34771728515625,5.012489318847656,11.653305053710938,5.6873016357421875,2.89892578125,0.9788665771484375,61.211238861083984,4.196983337402344,7879061504,13985492992,6902218752,13092106240
200,1767828424110,6364.4173583984375,1980,1,0.70625,52647.43858337402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.293724060058594,5.324790954589844,19.6827392578125,0.44573974609375,2.79205322265625,3.3737106323242188,2.3760833740234375,4.540809631347656,2.706146240234375,0.23099517822265625,60.21306610107422,2.3125076293945313,7879061504,13985492992,6902210560,13093060608
200,1767828424310,6364.537338256836,1980,1,0.7125,52648.12567138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.96223449707031,6.0941009521484375,16.122528076171875,0.9866790771484375,14.120025634765625,6.061058044433594,15.370819091796875,12.937507629394531,3.7686386108398438,2.850189208984375,58.26316833496094,3.061798095703125,7879061504,13985492992,6902841344,13096026112
199,1767828424511,6364.654037475586,1980,1,0.70625,52648.76614379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.25674057006836,8.597488403320313,24.829261779785156,0.7425155639648438,4.821563720703125,5.678955078125,4.207550048828125,4.215614318847656,3.1839447021484375,0.6598358154296875,60.169837951660156,4.402076721191406,7879061504,13985492992,6902607872,13095432192
200,1767828424711,6364.770034790039,1980,1,0.7125,52649.37368774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.1375617980957,6.315582275390625,14.582084655761719,0.9009933471679688,6.408882141113281,5.483062744140625,4.961822509765625,3.6859817504882813,1.0498809814453125,0.9052352905273438,59.18238067626953,2.159454345703125,7879061504,13985492992,6903070720,13093298176
200,1767828424911,6364.890335083008,1980,1,0.7125,52649.97303771973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.43179702758789,4.129768371582031,25.87120819091797,0.9813079833984375,11.8121337890625,4.370147705078125,3.9339752197265625,1.6333847045898438,1.5941009521484375,0.19564056396484375,60.95547866821289,2.8761444091796875,7879061504,13985492992,6902775808,13093060608
200,1767828425112,6365.00749206543,1980,1,0.70625,52650.57458496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.58707809448242,4.80743408203125,21.269859313964844,0.7800140380859375,4.4681549072265625,4.0278778076171875,2.1337509155273438,2.1421051025390625,1.443695068359375,0.5122756958007813,60.05257034301758,2.0379180908203125,7879061504,13985492992,6902542336,13093027840
200,1767828425313,6365.130264282227,1980,1,0.7375,52651.36756896973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.612831115722656,24.39977264404297,26.96172332763672,6.067939758300781,25.20513916015625,26.429763793945313,27.855438232421875,20.647781372070313,9.719482421875,8.004150390625,63.01424789428711,16.510276794433594,7879061504,13985492992,6902067200,13114281984
199,1767828425513,4913.492370605469,1980,1,0.7125,52652.8610534668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.205322265625,76.97126770019531,79.67698669433594,67.6671142578125,85.66788482666016,84.46833801269531,86.132568359375,76.2957763671875,80.84440612792969,70.83992004394531,81.28951263427734,75.83712005615234,7879061504,13985492992,6918488064,13154291712
199,1767828425713,4913.558074951172,1980,1,0.7125,52653.725341796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.8422966003418,24.369338989257813,32.49432373046875,14.49481201171875,22.568984985351563,19.33368682861328,24.155860900878906,18.788917541503906,20.70508575439453,15.09014892578125,64.790771484375,19.593460083007813,7879061504,13985492992,6922735616,13156196352
200,1767828425914,6365.5191650390625,1980,1,0.7125,52654.46887207031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.9146728515625,15.741691589355469,19.230934143066406,1.8318710327148438,12.283432006835938,4.0902252197265625,6.530029296875,3.8720245361328125,5.857521057128906,1.0975875854492188,61.80894470214844,5.3008880615234375,7879061504,13985492992,6922801152,13156442112
199,1767828426114,6365.639022827148,1980,1,0.7125,52655.11260986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.139434814453125,4.595611572265625,27.568824768066406,0.352294921875,2.7285614013671875,3.136260986328125,4.007499694824219,2.7753372192382813,3.25384521484375,0.7734527587890625,61.96979904174805,7.098731994628906,7879061504,13985492992,6922838016,13156372480
199,1767828426314,6365.756591796875,1980,1,0.70625,52655.70426940918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.524169921875,7.641273498535156,15.886772155761719,1.1357574462890625,5.846015930175781,7.588005065917969,4.5845947265625,3.8968124389648438,3.4904861450195313,0.97930908203125,60.480098724365234,3.276458740234375,7879061504,13985492992,6922518528,13155794944
200,1767828426515,6365.877395629883,1980,1,0.7125,52656.44389343262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.39030456542969,9.62908935546875,23.463722229003906,3.2542037963867188,13.062835693359375,8.148551940917969,19.998680114746094,5.205253601074219,10.510810852050781,3.6032638549804688,60.421268463134766,6.239067077636719,7879061504,13985492992,6923563008,13158998016
199,1767828426715,4913.792510986328,1980,1,0.70625,52657.10900878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.53963088989258,6.793067932128906,23.782638549804688,0.7931747436523438,5.042510986328125,7.145240783691406,4.7343292236328125,2.3523712158203125,3.3486480712890625,1.1099014282226563,63.12106704711914,4.9387359619140625,7879061504,13985492992,6923423744,13158305792
199,1767828426915,6366.117156982422,1980,1,0.7375,52657.75450134277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.05680847167969,5.176628112792969,22.563949584960938,1.307647705078125,2.6941757202148438,4.678779602050781,1.6486587524414063,1.9902114868164063,2.5942535400390625,0.17899322509765625,63.26091384887695,2.0908355712890625,7879061504,13985492992,6923321344,13158293504
200,1767828427115,6366.234558105469,1980,1,0.70625,52658.419494628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.78809356689453,5.7256622314453125,23.907623291015625,0.7524185180664063,5.915924072265625,4.991386413574219,2.72320556640625,4.197578430175781,9.766708374023438,0.6056060791015625,59.97550582885742,3.6394805908203125,7879061504,13985492992,6924075008,13157998592
200,1767828427316,6366.3519287109375,1980,1,0.7125,52659.0577545166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.59421920776367,4.793327331542969,16.38365936279297,0.9087600708007813,2.9050445556640625,4.851280212402344,2.5377731323242188,2.712982177734375,4.022773742675781,0.8853073120117188,59.14094161987305,3.0384063720703125,7879061504,13985492992,6924091392,13157998592
199,1767828427516,12107.629257202148,1980,1,0.7125,52659.74270629883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.75222396850586,9.067283630371094,23.492149353027344,4.782676696777344,16.647132873535156,7.390655517578125,7.187873840332031,5.8703765869140625,7.2001190185546875,9.399894714355469,62.57991027832031,6.456672668457031,7879061504,13985492992,6920290304,13152460800
200,1767828427716,12901.257522583008,1237.5,2,0.7125,52660.79702758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.22309494018555,44.922607421875,35.778785705566406,15.585716247558594,55.06340026855469,50.27361297607422,61.51862335205078,55.81285858154297,24.747398376464844,13.328948974609375,62.67534637451172,28.11993408203125,7879061504,13985492992,6908657664,13090729984
200,1767828427917,6366.706039428711,1980,1,0.7125,52661.60900878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.5968017578125,33.216773986816406,5.318885803222656,1.66912841796875,15.287124633789063,11.032180786132813,99.96251678466797,45.57073211669922,2.6397247314453125,1.5412521362304688,49.54182815551758,2.649261474609375,7879061504,13985492992,6911819776,13098622976
200,1767828428117,6366.824905395508,1980,1,0.70625,52662.518478393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.39018249511719,29.034912109375,18.09790802001953,2.6579742431640625,24.826866149902344,21.601341247558594,50.563907623291016,27.038284301757813,7.091796875,6.290336608886719,57.459014892578125,15.863479614257813,7879061504,13985492992,6924906496,13088661504
199,1767828428317,4914.143249511719,1980,1,0.7125,52663.39178466797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.49272537231445,27.857086181640625,24.717132568359375,0.490142822265625,20.049758911132813,11.2943115234375,7.266021728515625,6.599220275878906,8.920791625976563,6.834869384765625,59.601402282714844,16.02002716064453,7879061504,13985492992,6947803136,13088878592
200,1767828428518,6367.070404052734,1980,1,0.7125,52664.28761291504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.67805099487305,24.8211669921875,29.330413818359375,1.6309127807617188,26.631187438964844,15.1612548828125,11.676910400390625,6.2175750732421875,9.901351928710938,4.060325622558594,60.46330642700195,26.863037109375,7879061504,13985492992,6952013824,13091131392
200,1767828428718,6367.183486938477,1980,1,0.70625,52665.03414916992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.559852600097656,10.448402404785156,18.663864135742188,2.4297409057617188,21.353866577148438,15.451309204101563,10.720108032226563,12.583877563476563,4.01348876953125,7.260948181152344,59.38621520996094,6.033622741699219,7879061504,13985492992,6948921344,13091397632
200,1767828428919,6367.299270629883,1980,1,0.7125,52665.644790649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.58671188354492,4.324745178222656,16.68780517578125,0.7243804931640625,23.543014526367188,1.8862533569335938,3.26513671875,1.216796875,0.76556396484375,0.4617767333984375,59.35028076171875,2.10272216796875,7879061504,13985492992,6948925440,13091356672
199,1767828429119,4914.337203979492,1980,1,0.7125,52666.30276489258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.828067779541016,17.393875122070313,25.702835083007813,2.0838699340820313,13.947334289550781,10.702125549316406,5.2787628173828125,2.9612884521484375,4.358512878417969,1.5106582641601563,60.231658935546875,15.837539672851563,7879061504,13985492992,6936399872,13091319808
200,1767828429319,6367.536193847656,1980,1,0.70625,52666.95373535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.31110763549805,27.64434051513672,11.514213562011719,1.016021728515625,14.470451354980469,18.924293518066406,4.5211944580078125,2.1315383911132813,1.20135498046875,1.0683822631835938,56.03217315673828,2.8301925659179688,7879061504,13985492992,6919106560,13091188736
199,1767828429520,6367.654739379883,1980,1,0.7125,52667.570739746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.0918083190918,6.1828155517578125,20.027542114257813,0.4037628173828125,3.7077255249023438,4.739524841308594,4.0493927001953125,1.7349395751953125,1.3489837646484375,4.921356201171875,60.634002685546875,2.9865264892578125,7879061504,13985492992,6920273920,13090992128
199,1767828429720,4914.449554443359,1980,1,0.7125,52668.22384643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.629920959472656,4.50469970703125,22.849525451660156,1.0806961059570313,12.4161376953125,4.982444763183594,6.124244689941406,2.8539276123046875,4.283531188964844,1.438385009765625,62.030330657958984,3.1429367065429688,7879061504,13985492992,6920290304,13090717696
200,1767828429921,7767.125595092773,1980,1,0.7125,52669.23179626465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.33428192138672,16.398269653320313,58.50682067871094,4.469520568847656,15.693428039550781,48.248470306396484,23.055404663085938,12.931877136230469,31.55713653564453,5.690071105957031,75.75483703613281,15.417465209960938,7879061504,13985492992,6848270336,13097340928
200,1767828430121,6368.020217895508,1980,1,0.70625,52670.08673095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.31748962402344,5.670433044433594,41.703025817871094,3.7979965209960938,17.48693084716797,5.444419860839844,12.519111633300781,4.2014923095703125,20.028602600097656,2.3977508544921875,60.28707504272461,11.850830078125,7879061504,13985492992,6779977728,13098225664
199,1767828430321,4914.687194824219,1980,1,0.7125,52670.76747131348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.977622985839844,7.382560729980469,21.63610076904297,3.5412521362304688,6.714744567871094,8.639816284179688,6.182273864746094,3.0516281127929688,3.6913528442382813,1.1473617553710938,60.48244857788086,4.3639068603515625,7879061504,13985492992,6780973056,13098094592
200,1767828430522,6368.258224487305,1980,1,0.70625,52671.39437866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.26908874511719,4.798439025878906,17.565628051757813,0.6277923583984375,3.3636245727539063,5.71923828125,4.22967529296875,2.6922988891601563,0.965728759765625,0.981964111328125,63.074581146240234,6.040184020996094,7879061504,13985492992,6781333504,13098950656
200,1767828430722,6368.380172729492,1980,1,0.70625,52672.05358886719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.54065704345703,6.733695983886719,30.282943725585938,2.2077865600585938,4.816246032714844,5.1558685302734375,12.439216613769531,3.31103515625,8.315971374511719,0.42450714111328125,62.87771987915039,5.043342590332031,7879061504,13985492992,6780829696,13091856384
200,1767828430923,4914.819808959961,1980,1,0.70625,52672.67185974121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.22307205200195,4.172203063964844,12.91571044921875,0.09039306640625,2.2837295532226563,4.5365753173828125,3.0399551391601563,1.2373809814453125,0.606475830078125,0.33019256591796875,59.466732025146484,2.4231948852539063,7879061504,13985492992,6780899328,13092757504
200,1767828431123,6368.6177978515625,1980,1,0.70625,52673.25694274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.76911163330078,4.115692138671875,18.82868194580078,0.2909088134765625,2.0958251953125,4.899566650390625,3.7121658325195313,1.555419921875,0.8980484008789063,0.5600051879882813,61.56747817993164,2.7966232299804688,7879061504,13985492992,6781108224,13092757504
199,1767828431324,4914.893493652344,1980,1,0.70625,52673.88832092285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.605247497558594,5.1767120361328125,13.866523742675781,2.4852218627929688,3.7786483764648438,5.1334991455078125,12.048103332519531,2.323455810546875,3.7107696533203125,0.7041091918945313,59.72747039794922,2.07086181640625,7879061504,13985492992,6780940288,13092724736
200,1767828431524,6368.857849121094,1980,1,0.7125,52674.55107116699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.92141342163086,5.2407073974609375,19.86180877685547,0.6771240234375,4.654472351074219,7.113517761230469,12.404060363769531,2.7477951049804688,2.2048568725585938,4.945014953613281,60.69187545776367,2.6350860595703125,7879061504,13985492992,6781931520,13094809600
200,1767828431724,6368.974899291992,1980,1,0.7125,52675.265396118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.31376647949219,16.141021728515625,9.548835754394531,1.3394241333007813,10.084945678710938,7.770225524902344,12.48828125,3.4725494384765625,2.8289718627929688,0.38903045654296875,57.06000518798828,2.502960205078125,7879061504,13985492992,6782660608,13094395904
200,1767828431925,6369.093460083008,1980,1,0.7125,52675.8653717041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.52077865600586,4.352081298828125,19.069534301757813,0.5643463134765625,4.2609710693359375,6.450675964355469,3.5136184692382813,2.6066436767578125,6.626258850097656,1.1380615234375,59.25468826293945,4.6378173828125,7879061504,13985492992,6782935040,13094379520
200,1767828432125,6369.211502075195,1980,1,0.7125,52676.55317687988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.803775787353516,10.034416198730469,27.081764221191406,0.7772369384765625,29.228713989257813,7.2207489013671875,7.352424621582031,3.2013702392578125,4.271705627441406,0.6081924438476563,60.6982421875,2.7089385986328125,7879061504,13985492992,6783086592,13094379520
199,1767828432326,7767.232559204102,1237.5,2,0.7125,52677.273376464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.12262725830078,9.402908325195313,32.70709228515625,4.736030578613281,34.16017150878906,9.217315673828125,18.345481872558594,12.9140625,10.070205688476563,3.2217864990234375,61.01899337768555,6.537361145019531,7879061504,13985492992,6783717376,13094379520
200,1767828432526,6369.444442749023,1980,1,0.70625,52677.887924194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.95954132080078,5.22021484375,21.865432739257813,0.96197509765625,3.5718307495117188,3.255767822265625,7.6692047119140625,4.93817138671875,3.5942840576171875,1.5561752319335938,59.39656448364258,2.8669891357421875,7879061504,13985492992,6782386176,13092179968
199,1767828432726,6369.560882568359,1980,1,0.70625,52678.525787353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.723140716552734,6.21551513671875,18.24976348876953,2.5848617553710938,4.924034118652344,3.3245010375976563,3.511962890625,1.7034454345703125,5.174461364746094,1.658203125,59.557273864746094,2.777313232421875,7879061504,13985492992,6783496192,13091852288
200,1767828432927,6369.692810058594,1980,1,0.7125,52679.70553588867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.34274291992188,60.381752014160156,46.55697250366211,30.48480224609375,57.434749603271484,57.034515380859375,55.57148361206055,49.69409942626953,38.14683151245117,31.962547302246094,70.77580261230469,52.46036148071289,7879061504,13985492992,6866722816,13091000320
199,1767828433127,6369.823318481445,1980,1,0.70625,52680.61291503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.42140197753906,33.78096008300781,33.55742645263672,0.35353851318359375,43.984745025634766,23.744972229003906,13.109107971191406,22.576751708984375,6.066497802734375,1.9178390502929688,72.04361724853516,48.14378356933594,7879061504,13985492992,6864760832,13089914880
200,1767828433327,6369.940628051758,1980,1,0.7125,52681.4089050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.80120849609375,27.72179412841797,23.95507049560547,3.2775650024414063,13.279098510742188,12.370063781738281,9.628517150878906,11.784133911132813,8.735916137695313,2.4274749755859375,58.82686233520508,10.578514099121094,7879061504,13985492992,6864240640,13091991552
199,1767828433528,6370.06005859375,1980,1,0.70625,52682.063568115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.99995803833008,4.320213317871094,28.03594207763672,0.43152618408203125,4.8579559326171875,3.852783203125,1.6900100708007813,1.3846359252929688,3.3247146606445313,6.354438781738281,63.20156478881836,3.7884597778320313,7879061504,13985492992,6863855616,13091037184
200,1767828433728,4915.533615112305,1980,1,0.7125,52682.72822570801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.60810470581055,4.933570861816406,18.683448791503906,0.32621002197265625,3.3204498291015625,2.7905426025390625,3.2231903076171875,2.9890289306640625,6.4831085205078125,1.6873321533203125,65.63175964355469,2.575775146484375,7879061504,13985492992,6871158784,13090525184
200,1767828433928,6370.301666259766,1980,1,0.7125,52683.36196899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.003299713134766,5.0601043701171875,31.031784057617188,1.3984375,11.904014587402344,3.7771453857421875,2.4735336303710938,2.1263504028320313,4.719512939453125,2.717193603515625,69.20272827148438,3.3924102783203125,7879061504,13985492992,6871080960,13090426880
200,1767828434129,4915.639251708984,1980,1,0.70625,52684.00196838379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.555458068847656,4.4616241455078125,20.878524780273438,0.135162353515625,6.217857360839844,3.71844482421875,3.8916549682617188,2.4924774169921875,0.6628875732421875,1.661468505859375,59.015541076660156,2.4539260864257813,7879061504,13985492992,6870986752,13090172928
199,1767828434329,4915.696975708008,1980,1,0.7375,52684.66146850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.427913665771484,5.9103240966796875,26.7052001953125,0.9632186889648438,6.547279357910156,3.7335357666015625,9.669479370117188,2.605621337890625,4.698394775390625,2.6465072631835938,51.39155197143555,16.520538330078125,7879061504,13985492992,6870949888,13090172928
200,1767828434529,6370.6551513671875,1980,1,0.70625,52685.51271057129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.79551696777344,22.81719207763672,49.960113525390625,2.8679122924804688,28.087799072265625,12.332870483398438,15.07550048828125,5.695770263671875,12.417396545410156,5.045562744140625,56.572139739990234,18.530227661132813,7879061504,13985492992,6871502848,13089603584
200,1767828434730,4915.831558227539,1980,1,0.70625,52686.228118896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.06693649291992,9.69793701171875,23.465782165527344,0.831024169921875,10.271896362304688,5.6571197509765625,5.473297119140625,3.4222488403320313,2.3409423828125,1.9289474487304688,64.80339813232422,6.198692321777344,7879061504,13985492992,6870691840,13089075200
200,1767828434930,6370.898544311523,1980,1,0.7125,52686.93069458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.230613708496094,5.5261993408203125,22.505279541015625,1.1999053955078125,4.0020904541015625,2.9805145263671875,10.480522155761719,5.7373809814453125,1.9525680541992188,2.3867416381835938,67.71348571777344,1.6359329223632813,7879061504,13985492992,6870392832,13088813056
200,1767828435131,6371.016311645508,1980,1,0.70625,52687.52589416504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.038665771484375,3.5598983764648438,21.704261779785156,0.0242462158203125,2.0601119995117188,1.85888671875,1.5555801391601563,3.862762451171875,0.5544204711914063,1.74310302734375,61.177085876464844,2.013916015625,7879061504,13985492992,6870392832,13088813056
200,1767828435331,6371.140914916992,1980,1,0.7125,52688.29426574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.605140686035156,22.375755310058594,28.619842529296875,1.8551788330078125,28.78966522216797,28.84142303466797,19.56153106689453,14.881584167480469,6.977745056152344,4.948944091796875,66.51092529296875,19.829124450683594,7879061504,13985492992,6870990848,13114175488
200,1767828435532,6371.288269042969,1980,1,0.7125,52689.78787231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.07845306396484,79.58175659179688,76.05831909179688,67.84126281738281,82.6371078491211,77.55159759521484,82.1102294921875,75.21934509277344,75.26573181152344,68.9803695678711,80.75528717041016,73.2863998413086,7879061504,13985492992,6895411200,13155241984
200,1767828435732,4916.174850463867,1980,1,0.7125,52690.66891479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.20420837402344,17.700599670410156,26.791648864746094,13.902458190917969,23.07421875,17.032257080078125,20.568946838378906,16.367218017578125,32.65668487548828,12.687294006347656,65.3763427734375,16.220932006835938,7879061504,13985492992,6895435776,13155241984
199,1767828435933,6371.534362792969,1980,1,0.70625,52691.37564086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.83733367919922,6.8620147705078125,22.72661590576172,1.861724853515625,7.984977722167969,5.6598968505859375,4.485252380371094,3.2532501220703125,27.476150512695313,0.9019775390625,59.57668685913086,4.30438232421875,7879061504,13985492992,6895251456,13154660352
200,1767828436133,4916.2523193359375,1980,1,0.70625,52691.984298706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.16651153564453,4.325035095214844,16.92194366455078,0.4135284423828125,12.428848266601563,3.3986434936523438,5.281005859375,2.995880126953125,0.6969451904296875,0.0901641845703125,60.23634338378906,2.0385589599609375,7879061504,13985492992,6895071232,13151715328
200,1767828436333,7767.672760009766,1237.5,2,0.70625,52692.576095581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.56886672973633,6.8061370849609375,18.25208282470703,1.2024612426757813,5.889533996582031,4.154487609863281,7.201728820800781,3.6854782104492188,1.9700469970703125,0.6515579223632813,60.26948547363281,2.784149169921875,7879061504,13985492992,6895099904,13151629312
199,1767828436533,4916.351165771484,1980,1,0.7125,52693.40058898926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.705204010009766,33.053550720214844,30.290054321289063,8.566505432128906,27.120132446289063,11.749458312988281,16.63628387451172,12.104759216308594,11.667335510253906,10.009033203125,57.87152862548828,18.530914306640625,7879061504,13985492992,6895071232,13160054784
199,1767828436734,4916.418563842773,1980,1,0.7125,52694.27537536621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.846290588378906,14.887222290039063,29.861190795898438,3.903106689453125,14.83575439453125,13.692710876464844,32.67096710205078,5.052711486816406,9.108512878417969,38.89924240112305,62.347084045410156,29.616432189941406,7879061504,13985492992,6895112192,13159198720
199,1767828436934,4916.48030090332,1980,1,0.70625,52695.08364868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.579185485839844,33.1553955078125,28.847129821777344,1.5711288452148438,19.798614501953125,12.041175842285156,21.829856872558594,3.819976806640625,4.8546905517578125,3.5886154174804688,60.718292236328125,49.95174026489258,7879061504,13985492992,6898188288,13149478912
200,1767828437134,6372.251663208008,1980,1,0.7125,52695.80679321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.64119338989258,37.580039978027344,10.374267578125,1.6902236938476563,45.57915115356445,45.55653762817383,7.04376220703125,7.45892333984375,8.252426147460938,0.8914642333984375,51.19580841064453,9.831474304199219,7879061504,13985492992,6898143232,13148241920
200,1767828437335,4916.576370239258,1980,1,0.7125,52696.566635131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.1010627746582,33.82886505126953,33.45331573486328,0.9057083129882813,7.7273101806640625,3.6144256591796875,7.8283843994140625,3.4053802490234375,4.842689514160156,0.4630279541015625,62.177860260009766,64.1350326538086,7879061504,13985492992,6896902144,13144883200
