Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828094863,11993.028686523438,1980,1,0.7125,51047.5450592041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.798675537109375,2.736114501953125,47.67501449584961,1.5411376953125,53.95937728881836,11.996620178222656,11.882698059082031,2.9711990356445313,16.11956787109375,2.214935302734375,68.92085266113281,13.736099243164063,7879061504,13985492992,6839095296,13125349376
200,1767828095064,11993.084869384766,1980,1,0.70625,51048.23350524902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1833877563476563,2.1260147094726563,36.764530181884766,0.6998291015625,32.669944763183594,13.315093994140625,4.546272277832031,9.343978881835938,1.9076614379882813,0.8743820190429688,63.346370697021484,8.524070739746094,7879061504,13985492992,6839373824,13128204288
200,1767828095264,11993.150802612305,1400,2,0.70625,51048.887451171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1450119018554688,3.4048309326171875,38.64366149902344,1.4119796752929688,37.673828125,11.398536682128906,2.1772537231445313,1.0447158813476563,1.77362060546875,0.7717437744140625,63.839656829833984,5.811126708984375,7879061504,13985492992,6839361536,13128163328
199,1767828095465,9085.825088500977,1980,1,0.70625,51049.56953430176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.654022216796875,2.6029586791992188,46.064456939697266,1.520233154296875,22.400550842285156,8.107307434082031,7.116096496582031,5.660270690917969,6.173377990722656,1.9965896606445313,64.228515625,6.022163391113281,7879061504,13985492992,6839341056,13127913472
199,1767828095665,11993.25862121582,1980,1,0.70625,51050.19064331055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.83526611328125,2.4890823364257813,30.619094848632813,3.3977813720703125,39.109039306640625,6.096336364746094,3.3591995239257813,2.227569580078125,2.3557281494140625,3.5905380249023438,62.87608337402344,4.708099365234375,7879061504,13985492992,6839345152,13128826880
199,1767828095865,11993.317398071289,1400,2,0.70625,51050.944244384766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.929695129394531,4.5618133544921875,42.604183197021484,6.187042236328125,34.068206787109375,8.778724670410156,6.207862854003906,24.174537658691406,10.457206726074219,11.006126403808594,65.33402252197266,11.716361999511719,7879061504,13985492992,6854524928,13126115328
199,1767828096066,11993.366638183594,1980,1,0.70625,51051.60508728027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9193115234375,2.089599609375,39.24700927734375,1.4728546142578125,29.843353271484375,7.54638671875,2.7545547485351563,10.28582763671875,3.6630783081054688,0.8441543579101563,65.08639526367188,6.2518310546875,7879061504,13985492992,6854164480,13126799360
200,1767828096266,11993.422882080078,1980,1,0.7125,51052.36534118652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.365852355957031,2.6255340576171875,37.738224029541016,12.436088562011719,34.65357208251953,8.211647033691406,5.026100158691406,1.5422744750976563,9.93157958984375,0.848358154296875,71.89622497558594,19.066604614257813,7879061504,13985492992,6853378048,13126733824
200,1767828096466,11993.487335205078,1980,1,0.70625,51053.09703063965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.511985778808594,3.8372039794921875,28.979446411132813,23.458961486816406,37.8375129699707,10.866256713867188,8.362678527832031,5.699867248535156,21.459678649902344,1.9626922607421875,62.73778533935547,11.280891418457031,7879061504,13985492992,6852792320,13126365184
199,1767828096667,11993.540817260742,1980,1,0.70625,51053.711853027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.046287536621094,0.37847137451171875,36.23276138305664,0.36237335205078125,32.633338928222656,7.2171478271484375,2.9615707397460938,0.379669189453125,3.3628387451171875,3.4485321044921875,63.266578674316406,5.546821594238281,7879061504,13985492992,6849208320,13122596864
200,1767828096867,11993.610412597656,1980,1,0.70625,51054.38479614258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.31353759765625,1.282745361328125,38.14136505126953,0.9585647583007813,29.396331787109375,24.77594757080078,9.150848388671875,0.49135589599609375,2.8858413696289063,0.04122161865234375,64.87079620361328,8.92633056640625,7879061504,13985492992,6839955456,13112205312
200,1767828097067,11993.6533203125,1980,1,0.70625,51055.027755737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8542251586914063,0.433990478515625,41.105220794677734,0,26.46300506591797,5.401832580566406,1.2879791259765625,0.8255386352539063,1.7878875732421875,0.5482711791992188,69.5909423828125,13.601608276367188,7879061504,13985492992,6837276672,13112090624
199,1767828097268,11993.721771240234,1237.5,2,0.7125,51055.6981048584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.7736663818359375,0.7151718139648438,29.962387084960938,2.826080322265625,39.60264587402344,6.5361175537109375,3.0465927124023438,3.3598785400390625,5.598823547363281,0.236419677734375,61.813907623291016,5.378715515136719,7879061504,13985492992,6837063680,13111705600
199,1767828097468,12779.594192504883,1980,1,0.7125,51057.051834106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.20716857910156,42.91416931152344,66.25767517089844,40.320682525634766,84.55585479736328,76.5392837524414,51.4498176574707,45.22410202026367,57.211639404296875,44.41283416748047,80.66058349609375,70.43186950683594,7879061504,13985492992,6845337600,13175504896
200,1767828097668,11993.956451416016,1400,2,0.70625,51058.08995056152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.59130096435547,29.95732879638672,55.371551513671875,30.569793701171875,56.4497184753418,39.84052276611328,34.7252197265625,30.559371948242188,40.029788970947266,29.58361053466797,72.6485595703125,45.731605529785156,7879061504,13985492992,6850269184,13173731328
200,1767828097869,11994.05549621582,1980,1,0.70625,51058.929122924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.949844360351563,1.43414306640625,37.76436233520508,3.9394454956054688,51.72692108154297,42.760501861572266,7.994758605957031,14.897491455078125,13.064918518066406,2.3132705688476563,70.12954711914063,33.4716796875,7879061504,13985492992,6866550784,13179629568
199,1767828098069,11994.116516113281,1980,1,0.70625,51059.72996520996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5701904296875,0.8548355102539063,33.705970764160156,2.626953125,32.90376281738281,27.023971557617188,1.7047195434570313,17.84735870361328,7.662811279296875,1.0262908935546875,62.974098205566406,56.62541198730469,7879061504,13985492992,6864175104,13174861824
200,1767828098269,9086.167297363281,1237.5,2,0.7125,51060.51806640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8535614013671875,2.036956787109375,25.70124053955078,2.151336669921875,45.92323303222656,42.24814987182617,3.0358505249023438,18.191329956054688,7.709075927734375,1.8074569702148438,59.143184661865234,41.96593475341797,7879061504,13985492992,6864203776,13174718464
199,1767828098470,12779.688903808594,1980,1,0.7125,51061.42265319824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.065879821777344,2.2606201171875,38.26729202270508,2.5843048095703125,41.838539123535156,48.73876953125,14.4786376953125,21.564491271972656,12.893241882324219,1.8727340698242188,63.46632766723633,58.98515701293945,7879061504,13985492992,6862962688,13174173696
200,1767828098670,11994.365203857422,1400,2,0.70625,51062.34982299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.45612335205078,9.388702392578125,44.38429641723633,10.531890869140625,36.088008880615234,28.60431671142578,42.97393798828125,15.526702880859375,21.392822265625,7.175575256347656,64.2925033569336,42.97639846801758,7879061504,13985492992,6862606336,13174173696
200,1767828098870,11994.442947387695,1237.5,2,0.7125,51063.080307006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.475914001464844,1.5142364501953125,35.55249786376953,1.0292816162109375,45.78008270263672,6.292198181152344,9.273429870605469,7.233970642089844,6.788734436035156,0.7596282958984375,69.82992553710938,4.8440093994140625,7879061504,13985492992,6866628608,13129154560
200,1767828099071,9086.30630493164,1980,1,0.7125,51063.69987487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4581069946289063,0.30643463134765625,37.75954055786133,0.42223358154296875,33.207664489746094,6.630867004394531,4.82147216796875,1.4104690551757813,3.917755126953125,0.6087112426757813,62.4656867980957,7.2705535888671875,7879061504,13985492992,6866616320,13128937472
199,1767828099271,11994.564102172852,1980,1,0.70625,51064.34761047363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.020362854003906,0.6964035034179688,35.26091766357422,0.49481201171875,39.441402435302734,14.220603942871094,4.2454681396484375,0.7417678833007813,5.898735046386719,7.488059997558594,62.83871078491211,12.463005065917969,7879061504,13985492992,6866644992,13128933376
199,1767828099471,11994.611907958984,1980,1,0.7125,51064.98294067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.172454833984375,0.93646240234375,40.72305679321289,1.5142440795898438,29.00518035888672,6.503593444824219,3.0334243774414063,1.4203262329101563,4.610877990722656,1.979156494140625,64.69312286376953,5.898445129394531,7879061504,13985492992,6865321984,13125206016
199,1767828099671,9086.348388671875,1980,1,0.7125,51065.850524902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.617286682128906,13.791000366210938,38.07426452636719,13.352134704589844,56.798439025878906,53.333335876464844,19.281494140625,11.246719360351563,20.590713500976563,14.694183349609375,63.910335540771484,29.379898071289063,7879061504,13985492992,6836502528,13062713344
200,1767828099871,9086.36018371582,1960.0000000000002,2,0.7125,51066.6184387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.48553466796875,1.5860366821289063,15.649452209472656,0.90478515625,80.08953857421875,72.59674072265625,8.004066467285156,3.241363525390625,3.11474609375,5.7469940185546875,55.74993133544922,16.037689208984375,7879061504,13985492992,6849409024,13063143424
200,1767828100071,11994.981399536133,1980,1,0.7125,51067.355880737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.731857299804688,3.180694580078125,25.444419860839844,4.9595794677734375,71.69474792480469,46.803192138671875,5.747932434082031,4.4039154052734375,8.134170532226563,1.927703857421875,66.71775817871094,29.210052490234375,7879061504,13985492992,6841872384,13056999424
199,1767828100272,11995.029678344727,1980,1,0.7125,51068.03594970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.352493286132813,0.8476715087890625,39.51554489135742,1.160247802734375,29.250656127929688,7.488853454589844,2.7634429931640625,3.3670654296875,2.1335296630859375,1.5398406982421875,64.53977966308594,7.594245910644531,7879061504,13985492992,6842359808,13059342336
200,1767828100472,12779.840530395508,1237.5,2,0.70625,51068.63523864746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.907814025878906,1.0279312133789063,33.63892364501953,0.7074356079101563,35.74220275878906,7.390861511230469,6.825569152832031,2.6251373291015625,2.3224716186523438,0.893157958984375,63.22129821777344,5.554191589355469,7879061504,13985492992,6842257408,13059342336
199,1767828100673,9086.397155761719,1980,1,0.7125,51069.25456237793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.88702392578125,1.0444488525390625,40.20943069458008,0.47087860107421875,28.368804931640625,4.6884002685546875,1.3057785034179688,6.882301330566406,1.7509918212890625,2.9646224975585938,64.23104858398438,6.291069030761719,7879061504,13985492992,6839037952,13056040960
200,1767828100873,11995.202117919922,1980,1,0.7125,51069.9794921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.388084411621094,5.101165771484375,30.556350708007813,23.89105224609375,36.96219253540039,10.2060546875,28.412353515625,6.214866638183594,19.380943298339844,1.6367263793945313,65.89405822753906,12.590080261230469,7879061504,13985492992,6847369216,13056372736
199,1767828101074,11995.269515991211,1980,1,0.70625,51070.631103515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.979057312011719,0.5463638305664063,31.50963592529297,2.404937744140625,38.42510223388672,5.5706634521484375,7.513343811035156,2.1239013671875,5.8362884521484375,0.6298751831054688,60.392005920410156,12.604995727539063,7879061504,13985492992,6847324160,13056372736
199,1767828101273,11995.315170288086,1400,2,0.70625,51071.35076904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.723930358886719,0.88861083984375,43.362342834472656,0.42449188232421875,26.465087890625,14.45526123046875,2.1860275268554688,2.3100433349609375,4.062980651855469,1.2362594604492188,65.5401611328125,20.933807373046875,7879061504,13985492992,6846164992,13059592192
200,1767828101474,11995.365417480469,1980,1,0.7125,51071.984771728516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4940032958984375,0.62628173828125,37.226173400878906,0.5327606201171875,30.20294189453125,3.8247528076171875,2.3034133911132813,0.7946853637695313,4.666252136230469,0.6803436279296875,64.68115234375,4.307403564453125,7879061504,13985492992,6846144512,13059571712
200,1767828101674,11995.407577514648,1980,1,0.7125,51072.63427734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.816993713378906,1.0856399536132813,43.02814865112305,0.22966766357421875,26.057533264160156,3.8675537109375,2.663177490234375,0.6211090087890625,2.8427734375,2.893798828125,64.09488677978516,7.026824951171875,7879061504,13985492992,6846124032,13059571712
200,1767828101874,11995.480911254883,1980,1,0.7125,51073.31915283203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3376007080078125,0.44376373291015625,27.76770782470703,4.655784606933594,43.25121307373047,12.607955932617188,5.661064147949219,1.4166259765625,8.357627868652344,3.11920166015625,65.21058654785156,23.126205444335938,7879061504,13985492992,6835269632,13043728384
200,1767828102075,11995.519409179688,1980,1,0.70625,51073.98681640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3243560791015625,0.8033599853515625,45.37775802612305,1.2109375,22.137168884277344,4.527641296386719,8.46856689453125,0.6954879760742188,5.326904296875,0.662750244140625,67.45594787597656,4.9233245849609375,7879061504,13985492992,6835163136,13043576832
200,1767828102275,11995.57406616211,1980,1,0.70625,51074.58435058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0764694213867188,1.011444091796875,34.36549377441406,0.7287673950195313,33.899505615234375,5.811103820800781,4.439460754394531,1.1293716430664063,4.8415069580078125,1.5912322998046875,64.99346923828125,6.2365875244140625,7879061504,13985492992,6832132096,13041594368
200,1767828102476,11995.641815185547,1980,1,0.7125,51075.215240478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3057861328125,0.8396224975585938,34.31829071044922,0.9156036376953125,39.38154602050781,14.383110046386719,6.43255615234375,1.0286331176757813,6.3169708251953125,0.8310699462890625,61.119667053222656,7.4394378662109375,7879061504,13985492992,6832906240,13042765824
199,1767828102676,9086.529922485352,1980,1,0.7125,51075.84288024902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2336578369140625,1.0843048095703125,44.9506721496582,0.976898193359375,21.18951416015625,6.437065124511719,9.998527526855469,1.0305709838867188,4.368736267089844,2.0187454223632813,65.55520629882813,5.6501922607421875,7879061504,13985492992,6832877568,13042339840
199,1767828102876,11995.75129699707,1980,1,0.70625,51076.518630981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.872688293457031,1.35333251953125,29.694793701171875,1.1947784423828125,42.90187454223633,6.5939483642578125,5.542945861816406,1.0106201171875,6.094718933105469,1.1488876342773438,59.81557083129883,3.8764495849609375,7879061504,13985492992,6835322880,13042274304
199,1767828103076,11995.81558227539,1980,1,0.7125,51077.28889465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.114158630371094,50.39091873168945,38.34593200683594,3.470123291015625,36.65159225463867,8.074012756347656,11.907974243164063,6.136383056640625,10.434600830078125,2.82550048828125,61.03267288208008,7.742561340332031,7879061504,13985492992,6834851840,13041549312
200,1767828103277,9086.575241088867,1980,1,0.70625,51077.89694213867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.398773193359375,0.8009490966796875,33.65973663330078,0.710723876953125,34.64128875732422,6.843315124511719,4.887763977050781,1.6205902099609375,3.555450439453125,1.0664291381835938,62.971168518066406,5.756141662597656,7879061504,13985492992,6834851840,13041541120
199,1767828103477,11995.921371459961,1400,2,0.70625,51078.590393066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4294281005859375,0.8609085083007813,41.220123291015625,0.562103271484375,26.30022430419922,12.656623840332031,4.009391784667969,0.9594879150390625,6.684661865234375,0.7060165405273438,67.60470581054688,18.625839233398438,7879061504,13985492992,6836449280,13044920320
200,1767828103677,11995.986267089844,1980,1,0.70625,51079.22579956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.4536666870117188,0.1364593505859375,28.53844451904297,0.6648788452148438,39.71009826660156,5.33050537109375,6.739875793457031,0.49582672119140625,4.537651062011719,2.52557373046875,61.846832275390625,5.1476898193359375,7879061504,13985492992,6836416512,13045514240
200,1767828103878,9086.605712890625,1680,2,0.70625,51079.906021118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.987960815429688,0.4584808349609375,33.674339294433594,1.3895187377929688,37.53114700317383,5.5264739990234375,1.4552230834960938,8.9541015625,7.617713928222656,4.9906463623046875,62.30893325805664,6.000724792480469,7879061504,13985492992,6836424704,13045112832
200,1767828104078,11996.096054077148,1980,1,0.70625,51080.54725646973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.942169189453125,0.6348190307617188,37.49599838256836,1.24371337890625,28.68553924560547,6.323036193847656,1.7025146484375,0.5783157348632813,3.7225418090820313,0.7913055419921875,69.54025268554688,16.548980712890625,7879061504,13985492992,6833442816,13041979392
199,1767828104279,11996.15786743164,1980,2,0.70625,51081.21340942383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.673828125,1.2451324462890625,38.230430603027344,1.6602325439453125,35.70166778564453,6.833740234375,3.5029373168945313,1.0722503662109375,3.8172683715820313,1.695343017578125,65.21595764160156,5.974357604980469,7879061504,13985492992,6833389568,13041901568
199,1767828104479,11996.187957763672,1400,2,0.70625,51081.81120300293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.250579833984375,0.5865707397460938,46.12576675415039,0.41344451904296875,19.34814453125,3.0995941162109375,3.6296768188476563,0.6529541015625,3.7243804931640625,0.5402679443359375,68.41490936279297,7.889427185058594,7879061504,13985492992,6833352704,13041901568
200,1767828104679,11996.24137878418,1980,1,0.7125,51082.40873718262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.345138549804688,0.333465576171875,38.169776916503906,1.0765304565429688,30.58496856689453,6.0274658203125,3.1132278442382813,0.5360107421875,3.5777740478515625,3.0795974731445313,63.603668212890625,7.480308532714844,7879061504,13985492992,6833352704,13041901568
199,1767828104880,11996.304718017578,1980,1,0.70625,51083.039306640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.004241943359375,0.11316680908203125,31.972732543945313,0.640045166015625,39.16635513305664,8.927963256835938,1.2285690307617188,0.5111083984375,5.2321624755859375,0.1303863525390625,61.12146759033203,4.1066741943359375,7879061504,13985492992,6836506624,13041532928
199,1767828105080,11996.365020751953,1980,1,0.7125,51083.68305969238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.50518798828125,0.05792236328125,32.190452575683594,0.5645828247070313,37.391292572021484,10.569175720214844,1.471588134765625,0.5714569091796875,6.008110046386719,1.131622314453125,62.69047164916992,6.4287872314453125,7879061504,13985492992,6830886912,13036056576
200,1767828105280,11996.415435791016,1237.5,2,0.7125,51084.479431152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.259681701660156,39.95663070678711,41.54410171508789,1.6505126953125,27.371810913085938,8.346847534179688,19.06682586669922,10.601264953613281,7.4579925537109375,1.7418746948242188,63.954071044921875,11.876472473144531,7879061504,13985492992,6831546368,13039259648
199,1767828105481,11996.472534179688,1980,1,0.70625,51085.11892700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.380729675292969,1.8824081420898438,35.30286407470703,1.7779693603515625,34.787437438964844,6.026458740234375,2.7968292236328125,7.242027282714844,9.669815063476563,1.67108154296875,62.794456481933594,5.170501708984375,7879061504,13985492992,6831546368,13039259648
200,1767828105681,11996.519638061523,1400,2,0.70625,51085.74870300293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0253677368164063,0.26595306396484375,39.141319274902344,0.519989013671875,29.587135314941406,4.060882568359375,1.1500015258789063,0.9858627319335938,3.9649734497070313,2.2474899291992188,65.01762390136719,5.459663391113281,7879061504,13985492992,6831497216,13039259648
200,1767828105881,11996.579162597656,1980,1,0.7125,51086.48278808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.526954650878906,1.51336669921875,41.00362777709961,1.8820037841796875,33.14678192138672,20.86675262451172,8.347450256347656,2.001068115234375,8.083175659179688,3.5140762329101563,66.7196044921875,14.782394409179688,7879061504,13985492992,6840352768,13035384832
199,1767828106082,11996.629516601563,1980,1,0.7125,51087.12110900879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.455375671386719,0.00807952880859375,36.20156478881836,1.9273529052734375,30.16796112060547,5.579010009765625,1.1865310668945313,0.654083251953125,4.348152160644531,0.298126220703125,62.98628234863281,5.5452728271484375,7879061504,13985492992,6840242176,13035114496
200,1767828106282,11996.691665649414,1980,1,0.70625,51087.83966064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.372169494628906,4.622337341308594,32.90016174316406,1.3437118530273438,38.7458610534668,8.322555541992188,7.514320373535156,1.8900604248046875,6.08740234375,13.517669677734375,65.68463134765625,19.13988494873047,7879061504,13985492992,6840266752,13033631744
200,1767828106482,11996.72622680664,1980,1,0.70625,51088.43406677246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.77032470703125,1.0387344360351563,46.220298767089844,0.71527099609375,21.43378448486328,4.358085632324219,2.7917022705078125,1.1154632568359375,3.8827667236328125,1.0178375244140625,66.47551727294922,6.522163391113281,7879061504,13985492992,6840086528,13035597824
199,1767828106683,9086.714981079102,1980,1,0.7125,51089.0224609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.460899353027344,0.44821929931640625,32.209068298339844,0.3139190673828125,35.07701110839844,4.222557067871094,1.1589889526367188,0.33542633056640625,3.6745986938476563,2.2411041259765625,63.184322357177734,5.100395202636719,7879061504,13985492992,6837571584,13032669184
199,1767828106884,7636.308639526367,1980,1,0.7125,51089.96649169922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.049530029296875,2.08868408203125,44.520599365234375,3.808868408203125,61.624916076660156,50.690101623535156,5.982383728027344,4.9868927001953125,12.101364135742188,4.9677886962890625,76.62837982177734,59.853118896484375,7879061504,13985492992,6849544192,13031915520
199,1767828107083,9086.743591308594,1980,1,0.7125,51090.92951965332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.016998291015625,2.6648788452148438,42.57210159301758,4.2353363037109375,68.72689056396484,47.44309997558594,7.522209167480469,4.3597259521484375,13.909141540527344,6.682197570800781,69.45075988769531,65.64517211914063,7879061504,13985492992,6871961600,13029429248
200,1767828107283,12780.277572631836,1980,1,0.7125,51091.900466918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.713829040527344,2.5732498168945313,45.61492919921875,3.8034591674804688,66.9691162109375,57.512027740478516,8.782135009765625,6.8086700439453125,14.15069580078125,5.145805358886719,70.81529998779297,59.128658294677734,7879061504,13985492992,6890442752,13032357888
200,1767828107484,6152.888641357422,1980,1,0.7125,51093.32710266113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.64120483398438,62.204776763916016,70.53507232666016,56.379249572753906,89.22364044189453,93.08118438720703,68.17828369140625,60.49066162109375,80.76521301269531,62.97218704223633,85.40538787841797,84.9355239868164,7879061504,13985492992,6913556480,13093212160
200,1767828107684,9086.95083618164,1980,1,0.70625,51094.413650512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.66838073730469,35.49696350097656,45.57917404174805,37.50138854980469,94.33578491210938,78.9092788696289,42.59260559082031,36.52842712402344,44.968814849853516,35.72313690185547,67.61900329589844,43.02626037597656,7879061504,13985492992,6913880064,13094375424
200,1767828107886,9086.986846923828,1980,1,0.7125,51095.41352844238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.7728385925293,16.970558166503906,54.04560089111328,15.314285278320313,90.62568664550781,77.64876556396484,20.359291076660156,11.058677673339844,22.45159149169922,16.70813751220703,88.02874755859375,81.04903411865234,7879061504,13985492992,6899859456,13101137920
200,1767828108086,12780.561874389648,1980,1,0.7125,51096.314224243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.77648162841797,1.9479522705078125,18.61327362060547,5.11016845703125,79.16272735595703,79.013671875,4.747413635253906,3.3345489501953125,12.086883544921875,2.904083251953125,56.662410736083984,22.608840942382813,7879061504,13985492992,6891274240,13104939008
110,1767828108376,11997.831512451172,1980,1,0.7125,51097.634674072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.433128356933594,7.079444885253906,24.955856323242188,4.832954406738281,83.94667053222656,64.82028198242188,6.549949645996094,4.972328186035156,14.163970947265625,2.4077682495117188,61.63713455200195,34.04521942138672,7879061504,13985492992,6880178176,13098868736
200,1767828108487,9087.02294921875,1980,1,0.70625,51098.12057495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.884101867675781,1.9881591796875,22.291671752929688,4.029182434082031,89.22244262695313,65.31826782226563,10.315727233886719,3.8406295776367188,9.52984619140625,1.6547775268554688,58.29190444946289,22.37096405029297,7879061504,13985492992,6871769088,13098790912
200,1767828108687,12780.659851074219,1980,1,0.7125,51099.08578491211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.64813995361328,7.396659851074219,54.80921173095703,6.539276123046875,43.22175598144531,32.996742248535156,11.248374938964844,6.436058044433594,23.368568420410156,4.723930358886719,77.19905853271484,70.68013763427734,7879061504,13985492992,6825455616,13098688512
200,1767828108888,11998.062286376953,1980,1,0.7375,51100.05187988281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.699569702148438,5.1136474609375,48.91999053955078,3.3747406005859375,53.84018325805664,41.14785385131836,8.509223937988281,3.914031982421875,20.14295196533203,2.131256103515625,69.33650207519531,69.92514038085938,7879061504,13985492992,6763655168,13102809088
