Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767821523081,4853.851974487305,1980,1,0.7125,24646.669387817383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.6821746826171875,3.4176101684570313,1.7907028198242188,3.1677932739257813,5.5369110107421875,3.0577621459960938,2.3633270263671875,2.6963653564453125,1.0201339721679688,2.079864501953125,6.448112487792969,3.6360244750976563,7879061504,10733051904,6991077376,9766637568
199,1767821523282,4853.881149291992,1980,1,0.7,24647.19010925293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.181884765625,3.4852142333984375,7.5881195068359375,2.8249588012695313,9.428215026855469,2.2402801513671875,3.9800186157226563,2.3202590942382813,3.2999801635742188,0.7879409790039063,19.512588500976563,4.4784698486328125,7879061504,10733051904,6990774272,9762426880
200,1767821523482,4853.894638061523,1980,1,0.7,24647.635803222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.387741088867188,2.1124343872070313,1.5102615356445313,4.2501983642578125,6.835906982421875,1.9680862426757813,2.6393966674804688,10.389411926269531,9.364433288574219,0.686065673828125,5.887229919433594,11.346138000488281,7879061504,10733051904,6990409728,9758015488
200,1767821523682,4853.940444946289,1980,1,0.7,24648.246658325195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.987045288085938,7.297943115234375,15.930770874023438,7.998359680175781,13.233879089355469,5.178153991699219,11.174064636230469,5.375633239746094,12.777183532714844,3.8486328125,23.818504333496094,7.8167724609375,7879061504,10733051904,7006957568,9782173696
200,1767821523883,4853.953216552734,1980,1,0.7125,24648.711471557617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.288688659667969,3.5969924926757813,4.7774658203125,4.65728759765625,12.359298706054688,2.5831832885742188,6.831169128417969,3.3037948608398438,1.7205429077148438,3.1780929565429688,8.031295776367188,5.0200042724609375,7879061504,10733051904,7006564352,9781944320
200,1767821524083,9238.881134033203,1980,1,0.7375,24649.136459350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0002593994140625,3.0333099365234375,1.599853515625,2.832489013671875,4.736198425292969,1.8053207397460938,2.3573455810546875,2.4889678955078125,1.1148300170898438,5.404579162597656,6.377861022949219,3.8213882446289063,7879061504,10733051904,7006191616,9781112832
200,1767821524284,4854.006362915039,1980,1,0.7,24649.661819458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.496688842773438,4.006744384765625,8.090782165527344,10.136009216308594,8.847564697265625,1.8639297485351563,5.351844787597656,5.966560363769531,13.612098693847656,2.19586181640625,22.942276000976563,3.9235382080078125,7879061504,10733051904,7009095680,9781112832
199,1767821524484,4854.024322509766,1980,1,0.70625,24650.12759399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.9730377197265625,2.874847412109375,5.961967468261719,4.478752136230469,12.67822265625,2.8972854614257813,3.5761489868164063,4.669776916503906,4.999542236328125,2.092193603515625,9.18243408203125,4.567390441894531,7879061504,10733051904,7008960512,9780473856
200,1767821524685,4854.03369140625,1980,1,0.7,24650.561630249023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3483963012695313,2.1392364501953125,2.8145675659179688,2.30535888671875,5.327064514160156,2.789337158203125,3.998443603515625,2.5450210571289063,0.7971343994140625,6.4729766845703125,7.2158966064453125,3.6761932373046875,7879061504,10733051904,7005130752,9768583168
200,1767821524885,4854.048568725586,1980,1,0.7,24650.94647216797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.492622375488281,1.4824981689453125,1.0984039306640625,6.1446533203125,3.168975830078125,1.6614761352539063,2.9515762329101563,2.1202163696289063,1.741058349609375,0.506439208984375,7.859565734863281,4.077522277832031,7879061504,10733051904,7001698304,9765167104
199,1767821525086,4854.065002441406,1400,2,0.71875,24651.38623046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.820137023925781,3.542266845703125,3.292327880859375,2.6445999145507813,10.918510437011719,2.0661087036132813,7.8068389892578125,3.70941162109375,2.537078857421875,5.8724212646484375,8.817909240722656,4.61016845703125,7879061504,10733051904,7001305088,9764954112
200,1767821525286,4854.080947875977,1980,1,0.7,24651.81382751465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.950889587402344,2.7003936767578125,2.9171600341796875,2.0138168334960938,13.844070434570313,2.6842727661132813,5.30810546875,2.3816146850585938,1.9431915283203125,5.3377532958984375,8.870521545410156,5.7413330078125,7879061504,10733051904,7004217344,9760645120
200,1767821525486,4854.104721069336,1980,1,0.7125,24652.40365600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.559944152832031,5.7559051513671875,4.498344421386719,4.7055511474609375,23.277549743652344,3.7589111328125,5.317695617675781,5.499473571777344,3.6294326782226563,1.4387359619140625,11.047767639160156,8.361656188964844,7879061504,10733051904,7004200960,9762635776
200,1767821525687,4854.125640869141,1237.5,2,0.7125,24652.9571685791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.197967529296875,3.9882736206054688,4.000541687011719,3.3721084594726563,6.655815124511719,4.576286315917969,3.7063827514648438,2.0735244750976563,2.4126052856445313,0.5153884887695313,9.60089111328125,6.9202728271484375,7879061504,10733051904,7003947008,9758547968
200,1767821525887,3811.287139892578,1980,1,0.7375,24653.75993347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.02630615234375,8.337181091308594,19.147842407226563,10.64361572265625,20.750999450683594,7.4548187255859375,12.212074279785156,13.075477600097656,22.740310668945313,9.677330017089844,29.368316650390625,11.849662780761719,7879061504,10733051904,7003467776,9764007936
200,1767821526088,3811.3018493652344,1980,1,0.70625,24654.256454467773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.862709045410156,4.8000946044921875,7.819679260253906,4.425621032714844,11.141487121582031,2.4955520629882813,2.5380096435546875,3.5252685546875,6.3619384765625,0.5179290771484375,4.210105895996094,4.567230224609375,7879061504,10733051904,7002382336,9760940032
200,1767821526288,6018.23112487793,1980,1,0.7,24654.658645629883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1419219970703125,4.687889099121094,2.7398147583007813,2.1049270629882813,9.187797546386719,2.3758697509765625,4.977745056152344,4.7795867919921875,5.447349548339844,2.08636474609375,1.7803421020507813,2.02899169921875,7879061504,10733051904,7003959296,9761906688
199,1767821526489,3811.3470916748047,1980,1,0.70625,24655.263702392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.743972778320313,8.732948303222656,24.89410400390625,6.3735504150390625,9.264556884765625,7.797019958496094,9.318817138671875,7.636810302734375,14.4217529296875,3.6180343627929688,8.471473693847656,27.825050354003906,7879061504,10733051904,7004057600,9778393088
199,1767821526689,3811.387252807617,1980,1,0.7125,24656.02067565918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.342628479003906,16.52898406982422,23.143287658691406,8.375114440917969,37.790096282958984,16.58953857421875,14.677337646484375,24.14545440673828,27.359344482421875,11.401588439941406,11.261512756347656,13.2457275390625,7879061504,10733051904,7026765824,9792991232
200,1767821526889,6018.317276000977,1980,1,0.70625,24656.73402404785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.758285522460938,24.146896362304688,10.729629516601563,9.207099914550781,14.201522827148438,77.17758178710938,9.473472595214844,9.320945739746094,11.461578369140625,5.4017181396484375,2.5598297119140625,3.7736358642578125,7879061504,10733051904,7022780416,9788788736
200,1767821527090,3811.4337005615234,1980,1,0.7,24657.41375732422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.957725524902344,6.558250427246094,10.116806030273438,11.799186706542969,17.135284423828125,61.820804595947266,8.620918273925781,6.742057800292969,7.914924621582031,5.504920959472656,2.7994232177734375,2.58441162109375,7879061504,10733051904,7022084096,9783083008
199,1767821527290,3811.4600677490234,1980,1,0.7125,24658.03175354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.6845245361328125,5.530426025390625,13.671760559082031,11.666725158691406,23.15196990966797,18.325515747070313,13.190963745117188,8.375076293945313,13.36590576171875,13.670310974121094,2.5723114013671875,1.8734817504882813,7879061504,10733051904,7031259136,9783054336
200,1767821527490,6018.36491394043,1980,1,0.7125,24658.523208618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.882110595703125,5.500099182128906,3.6987457275390625,3.2272262573242188,6.796394348144531,2.236602783203125,13.5118408203125,2.08428955078125,3.9381637573242188,1.452606201171875,2.43658447265625,2.8193130493164063,7879061504,10733051904,7030448128,9786261504
200,1767821527691,3811.4974517822266,1980,1,0.7125,24659.20864868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.293281555175781,8.260421752929688,10.710121154785156,11.619300842285156,17.23101806640625,3.0141143798828125,19.55585479736328,3.898712158203125,12.721961975097656,5.995674133300781,19.311866760253906,10.904197692871094,7879061504,10733051904,7033528320,9782542336
199,1767821527891,3811.5293731689453,1980,1,0.70625,24659.754608154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.569633483886719,9.794082641601563,22.209739685058594,10.471221923828125,12.728691101074219,9.753654479980469,12.854995727539063,6.6632537841796875,13.101097106933594,3.808807373046875,4.590171813964844,3.80010986328125,7879061504,10733051904,7034273792,9800970240
199,1767821528092,3811.6045989990234,1980,1,0.7,24660.642150878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.72161102294922,19.78044891357422,39.11858367919922,19.82971954345703,34.91028594970703,16.39599609375,27.924766540527344,19.013748168945313,31.425498962402344,19.349197387695313,30.20966339111328,15.313232421875,7879061504,10733051904,7033819136,9801265152
200,1767821528292,3811.6226806640625,1237.5,2,0.7,24661.17613220215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.423965454101563,4.661079406738281,6.984588623046875,8.616981506347656,13.553474426269531,4.185142517089844,6.179100036621094,8.386741638183594,7.457374572753906,4.345787048339844,6.260551452636719,3.8405838012695313,7879061504,10733051904,7036583936,9801134080
199,1767821528492,3811.6321868896484,1980,1,0.7125,24661.767333984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.923995971679688,10.448249816894531,6.619171142578125,3.3156967163085938,16.005767822265625,4.11358642578125,5.416236877441406,6.836326599121094,7.282867431640625,4.5446624755859375,4.286399841308594,6.742790222167969,7879061504,10733051904,7038042112,9801551872
200,1767821528692,7139.728073120117,1400,2,0.7125,24662.421997070313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.356483459472656,5.3161163330078125,14.467613220214844,7.082145690917969,18.021560668945313,3.631378173828125,9.309913635253906,6.570869445800781,12.431022644042969,4.374603271484375,16.865325927734375,6.2187652587890625,7879061504,10733051904,7034765312,9795911680
200,1767821528893,7139.742538452148,1237.5,2,0.7125,24662.94708251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.310432434082031,3.21533203125,3.5554962158203125,5.79736328125,3.6088027954101563,3.83221435546875,6.99530029296875,6.8633880615234375,4.6279449462890625,0.8873825073242188,0.704071044921875,1.548736572265625,7879061504,10733051904,7034392576,9795678208
199,1767821529093,3811.6929473876953,1980,1,0.7,24663.419631958008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3371429443359375,4.895172119140625,7.336418151855469,8.688911437988281,4.939964294433594,6.029571533203125,5.20745849609375,5.274894714355469,9.074996948242188,4.348663330078125,4.258880615234375,5.1749420166015625,7879061504,10733051904,7032971264,9792724992
200,1767821529293,3811.713912963867,1980,1,1.05625,24663.888946533203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.2306671142578125,4.050628662109375,6.778343200683594,9.568672180175781,18.36920928955078,2.2424163818359375,3.9690170288085938,6.301292419433594,8.296073913574219,2.1245498657226563,3.8867568969726563,7.464729309082031,7879061504,10733051904,7037267968,9792528384
200,1767821529494,6018.566802978516,1980,1,0.73125,24664.32974243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.931930541992188,2.0879364013671875,3.6987838745117188,12.878341674804688,6.7052001953125,1.1368255615234375,2.214874267578125,7.204681396484375,7.367500305175781,0.7237396240234375,5.7048797607421875,4.296638488769531,7879061504,10733051904,7034703872,9788833792
199,1767821529695,6018.577133178711,1980,1,0.71875,24664.803024291992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.37738037109375,2.2506332397460938,5.006721496582031,9.605537414550781,11.320320129394531,1.2589263916015625,2.1791610717773438,5.261482238769531,5.38861083984375,1.6763458251953125,4.641654968261719,2.7983856201171875,7879061504,10733051904,7030710272,9785991168
199,1767821529895,3811.7647552490234,1237.5,2,0.7,24665.211349487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.786888122558594,2.563812255859375,3.7974395751953125,4.747886657714844,3.3872146606445313,1.3629684448242188,2.2324752807617188,5.396751403808594,3.8624343872070313,1.4543228149414063,1.5105438232421875,2.2384033203125,7879061504,10733051904,7030657024,9785991168
200,1767821530095,3811.8133850097656,1980,1,0.70625,24665.976348876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.06273651123047,20.0596923828125,21.35163116455078,18.85291290283203,25.26788330078125,17.1600341796875,18.473289489746094,14.694541931152344,24.36412811279297,15.644378662109375,21.08759307861328,10.43023681640625,7879061504,10733051904,7024394240,9768210432
199,1767821530295,7139.864318847656,1980,1,1.0625,24666.575805664063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.715492248535156,6.567878723144531,7.144981384277344,5.112152099609375,11.055313110351563,2.611328125,13.764274597167969,6.9651947021484375,24.52674102783203,1.83447265625,8.986244201660156,6.883537292480469,7879061504,10733051904,7032102912,9767796736
199,1767821530496,6018.74299621582,1980,1,0.7125,24667.6795501709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.13878631591797,13.413810729980469,35.15388488769531,21.529037475585938,27.304763793945313,25.341537475585938,29.2664794921875,23.383140563964844,31.143234252929688,23.117897033691406,42.88447952270508,43.15365219116211,7879061504,10733051904,7033454592,9794686976
199,1767821530696,6018.815368652344,1980,1,0.7125,24668.56671142578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.23284912109375,15.854629516601563,26.82787322998047,29.564346313476563,20.84949493408203,26.878662109375,25.62696075439453,25.832725524902344,34.749794006347656,29.457672119140625,33.01055908203125,41.46651077270508,7879061504,10733051904,7025745920,9745829888
199,1767821530896,6018.840301513672,1237.5,2,0.725,24669.125762939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.75836181640625,2.593902587890625,2.7653274536132813,4.7579345703125,8.611305236816406,2.1476898193359375,11.112396240234375,4.54962158203125,19.25774383544922,3.7343215942382813,3.2396316528320313,4.035087585449219,7879061504,10733051904,7020584960,9746231296
200,1767821531096,6018.887680053711,1980,1,0.7125,24669.80728149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.389312744140625,2.6209259033203125,23.3077392578125,6.342918395996094,6.722137451171875,2.2591781616210938,14.764549255371094,13.388015747070313,21.345748901367188,11.724311828613281,16.48981475830078,21.684326171875,7879061504,10733051904,7022067712,9755795456
199,1767821531297,7140.137100219727,1980,1,0.7125,24670.681396484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.698028564453125,5.0244598388671875,18.80152130126953,7.435783386230469,31.152099609375,8.483726501464844,39.31449890136719,45.15863037109375,32.325660705566406,56.43991470336914,18.772865295410156,18.198768615722656,7879061504,10733051904,7043956736,9768304640
200,1767821531497,7140.284484863281,1980,1,0.70625,24671.452362060547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.533615112304688,3.6287384033203125,24.484756469726563,6.251167297363281,13.497467041015625,0.8478775024414063,67.41053771972656,17.05162811279297,21.3714599609375,21.693557739257813,27.60692596435547,13.48016357421875,7879061504,10733051904,7042363392,9775599616
