Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828716512,6525.082321166992,1980,1,0.70625,53939.102615356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.571540832519531,1.3756484985351563,16.38616180419922,3.2217941284179688,8.137802124023438,0.38179779052734375,5.617958068847656,1.5655288696289063,10.055328369140625,5.975395202636719,26.714820861816406,6.077018737792969,7879061504,13985492992,7190962176,13269274624
200,1767828716712,6525.156661987305,1980,1,0.7375,53939.86344909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.83640670776367,3.5053634643554688,26.94318389892578,7.657051086425781,19.198699951171875,1.0892791748046875,18.499794006347656,4.410041809082031,19.000221252441406,11.757362365722656,34.985321044921875,9.890182495117188,7879061504,13985492992,7199645696,13284794368
199,1767828716912,6525.263412475586,1980,1,0.7125,53940.77549743652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.960784912109375,9.414466857910156,39.528743743896484,19.28131866455078,25.36017608642578,4.622535705566406,17.989906311035156,5.834342956542969,22.90271759033203,11.785377502441406,52.99103927612305,34.48736572265625,7879061504,13985492992,7198437376,13291671552
200,1767828717113,12185.241638183594,1237.5,2,0.7125,53941.53076171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.43494415283203,6.294456481933594,29.665145874023438,47.3429069519043,15.881095886230469,9.7506103515625,13.743499755859375,9.349563598632813,20.102500915527344,13.277099609375,51.59823226928711,45.484779357910156,7879061504,13985492992,7192944640,13288280064
200,1767828717313,6525.505355834961,1980,1,0.7125,53942.28689575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.47845458984375,1.332916259765625,35.5570068359375,24.510398864746094,7.373893737792969,1.7459716796875,14.169662475585938,3.5690231323242188,20.20124053955078,4.625030517578125,68.32299041748047,26.377670288085938,7879061504,13985492992,7196090368,13284585472
200,1767828717514,12185.284210205078,1980,1,0.7375,53942.99040222168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.732421875,7.3939361572265625,15.246162414550781,15.100578308105469,12.894126892089844,4.164115905761719,15.530563354492188,5.558311462402344,13.144248962402344,7.943084716796875,19.571090698242188,10.608177185058594,7879061504,13985492992,7183728640,13284610048
199,1767828717715,9257.194793701172,1980,1,0.7375,53943.66744995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.724685668945313,3.8067169189453125,12.564727783203125,16.802947998046875,14.511932373046875,11.090301513671875,10.559738159179688,7.3749237060546875,14.391357421875,9.943473815917969,11.392997741699219,11.886482238769531,7879061504,13985492992,7193395200,13282193408
200,1767828717915,12185.341979980469,1980,1,0.73125,53944.07725524902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.904762268066406,0.6383285522460938,3.14019775390625,13.046737670898438,7.10162353515625,4.0953216552734375,2.5871429443359375,2.127471923828125,8.332023620605469,8.182846069335938,4.6120452880859375,2.0163116455078125,7879061504,13985492992,7193354240,13281984512
199,1767828718115,12185.354614257813,1980,1,0.7375,53944.46951293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.760673522949219,0.819366455078125,3.8400192260742188,12.071846008300781,5.1175689697265625,3.8617401123046875,3.0008773803710938,2.6015243530273438,6.39337158203125,3.8758392333984375,3.7350540161132813,2.1726913452148438,7879061504,13985492992,7193149440,13281759232
200,1767828718316,12185.372497558594,1980,1,0.70625,53945.083724975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.257034301757813,2.3392105102539063,15.009872436523438,16.409255981445313,11.069740295410156,4.3202972412109375,11.297561645507813,38.00574493408203,17.283287048339844,7.669837951660156,8.369552612304688,8.604774475097656,7879061504,13985492992,7194148864,13280755712
200,1767828718516,9257.320709228516,1980,1,0.7,53945.67449951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.702041625976563,3.0836181640625,7.236717224121094,6.473358154296875,8.59124755859375,3.6608428955078125,7.3655548095703125,25.447784423828125,7.663780212402344,9.119468688964844,5.670982360839844,6.759552001953125,7879061504,13985492992,7193997312,13280464896
200,1767828718717,9257.325408935547,1980,1,0.7125,53946.1404876709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.529899597167969,0.9132156372070313,9.256675720214844,6.152595520019531,13.442985534667969,2.5399169921875,3.9970550537109375,1.349853515625,6.810508728027344,4.7069854736328125,3.1971282958984375,4.467918395996094,7879061504,13985492992,7194550272,13280178176
199,1767828718917,12986.980926513672,1237.5,2,0.7125,53946.81181335449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.833473205566406,2.4554519653320313,20.630813598632813,20.573257446289063,31.370773315429688,23.857894897460938,32.510719299316406,20.786117553710938,17.548439025878906,16.718849182128906,4.520225524902344,2.284515380859375,7879061504,13985492992,7199113216,13320556544
200,1767828719117,12185.582763671875,1980,1,0.7125,53948.19778442383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.86565399169922,50.35177230834961,68.3727035522461,60.48459243774414,69.37957000732422,64.25169372558594,72.31410217285156,58.37667465209961,70.60704803466797,60.9525032043457,68.58760833740234,50.878662109375,7879061504,13985492992,7204888576,13346807808
199,1767828719318,12185.601684570313,1980,1,0.7,53948.748275756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.865631103515625,1.9475021362304688,8.511764526367188,5.26318359375,6.963783264160156,6.190521240234375,13.013694763183594,7.427650451660156,8.874481201171875,7.954856872558594,4.3858642578125,2.9641189575195313,7879061504,13985492992,7204749312,13343399936
200,1767828719518,12185.607009887695,1980,1,0.7125,53949.148010253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.652229309082031,0,4.114036560058594,3.049835205078125,3.5858001708984375,2.2069931030273438,4.1320037841796875,5.2275238037109375,4.3602447509765625,5.136543273925781,3.2955856323242188,0.3413543701171875,7879061504,13985492992,7211311104,13348495360
199,1767828719718,9257.558776855469,1237.5,2,0.7125,53949.55880737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.236534118652344,1.004302978515625,4.20269775390625,6.2179412841796875,10.525955200195313,1.720947265625,4.7659912109375,5.1906890869140625,7.193305969238281,2.6584014892578125,1.508575439453125,3.0172500610351563,7879061504,13985492992,7212933120,13348495360
199,1767828719919,12185.653762817383,1980,1,0.7,53950.172286987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.608406066894531,0.6857070922851563,5.036956787109375,3.7524490356445313,23.588211059570313,3.06134033203125,26.84454345703125,3.432830810546875,5.7708892822265625,2.2917327880859375,0.8898391723632813,0.25200653076171875,7879061504,13985492992,7220695040,13349445632
200,1767828720119,12185.669204711914,1980,1,0.7,53950.7452545166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.082054138183594,7.8702545166015625,14.649017333984375,6.9483184814453125,9.518989562988281,5.172027587890625,7.8242034912109375,5.5255126953125,13.96417236328125,21.186485290527344,9.759391784667969,2.889862060546875,7879061504,13985492992,7218884608,13353918464
200,1767828720320,12185.674835205078,1980,1,0.70625,53951.16035461426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.819580078125,2.9504013061523438,5.588714599609375,4.925605773925781,3.3426361083984375,2.9304733276367188,11.582954406738281,2.0110626220703125,6.767768859863281,1.7822341918945313,1.2967071533203125,1.4489822387695313,7879061504,13985492992,7218565120,13348339712
199,1767828720520,12185.680801391602,1980,1,0.7125,53951.643981933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0322418212890625,3.9379043579101563,9.854782104492188,4.562835693359375,3.5399856567382813,2.729888916015625,3.1102828979492188,2.5623550415039063,5.566558837890625,7.717987060546875,10.472930908203125,1.1077651977539063,7879061504,13985492992,7218302976,13347536896
200,1767828720720,9257.64974975586,1980,1,0.70625,53952.18730163574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.75439453125,4.3742218017578125,10.69866943359375,7.071479797363281,14.661933898925781,8.065032958984375,8.724067687988281,7.094902038574219,11.589912414550781,5.679924011230469,37.274925231933594,3.59625244140625,7879061504,13985492992,7221075968,13331730432
199,1767828720921,12185.743515014648,1980,1,0.70625,53952.678451538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3436737060546875,0,1.5683135986328125,1.9540634155273438,24.914642333984375,0.76373291015625,9.546356201171875,2.0038299560546875,4.398529052734375,3.3512039184570313,0.45436859130859375,0.03533935546875,7879061504,13985492992,7219515392,13328605184
200,1767828721121,12185.772064208984,1980,1,0.7125,53953.274841308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.317794799804688,7.6144866943359375,17.925949096679688,17.673446655273438,17.344261169433594,14.231559753417969,14.03704833984375,12.094688415527344,18.850418090820313,14.571800231933594,13.310325622558594,9.059806823730469,7879061504,13985492992,7210762240,13306531840
200,1767828721321,12185.787063598633,1237.5,2,0.7125,53953.99639892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.55291748046875,1.623321533203125,19.275787353515625,10.950126647949219,5.964790344238281,6.986480712890625,32.59318542480469,7.159645080566406,12.139083862304688,59.683433532714844,6.2991180419921875,3.537628173828125,7879061504,13985492992,7189889024,13265580032
199,1767828721522,12185.812271118164,1237.5,2,0.71875,53954.63172912598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.749031066894531,0.700103759765625,11.048385620117188,8.422157287597656,16.335899353027344,6.731941223144531,45.23411560058594,7.124847412109375,9.641395568847656,29.241065979003906,3.0781631469726563,1.3071365356445313,7879061504,13985492992,7185440768,13256626176
199,1767828721722,12185.826477050781,1980,1,0.7125,53955.15742492676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.23358154296875,2.1299057006835938,6.213829040527344,10.22509765625,10.559036254882813,3.1686477661132813,5.3290863037109375,3.4600677490234375,7.554679870605469,5.99072265625,4.593902587890625,5.0938873291015625,7879061504,13985492992,7201013760,13253554176
200,1767828721922,12185.837020874023,1980,1,0.7,53955.5632019043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.690948486328125,0.7680130004882813,7.357460021972656,4.918159484863281,6.321067810058594,3.0497360229492188,1.9901275634765625,2.2993545532226563,4.5873565673828125,6.5177001953125,1.6774139404296875,0.7048416137695313,7879061504,13985492992,7200071680,13253554176
200,1767828722123,12185.843399047852,1980,1,0.7,53955.93995666504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8274917602539063,0.43981170654296875,3.332427978515625,3.5116500854492188,4.760475158691406,2.6073684692382813,2.3165283203125,2.4913558959960938,5.1392822265625,6.5587310791015625,1.540618896484375,1.0498504638671875,7879061504,13985492992,7199993856,13253554176
199,1767828722324,12185.85025024414,1980,1,0.73125,53956.39358520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8338470458984375,0.05931854248046875,9.753570556640625,3.364593505859375,3.48248291015625,1.8584747314453125,3.51153564453125,2.477691650390625,6.3656768798828125,2.4458847045898438,2.1241989135742188,0.7985305786132813,7879061504,13985492992,7199494144,13252898816
200,1767828722524,12185.869338989258,1237.5,2,0.70625,53956.80358886719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6970901489257813,0,3.3148040771484375,2.513153076171875,11.635353088378906,1.454803466796875,2.7611083984375,2.2808151245117188,4.562828063964844,5.52166748046875,1.2634353637695313,0.5832138061523438,7879061504,13985492992,7198429184,13252075520
199,1767828722724,12185.880828857422,1980,1,0.7125,53957.23905944824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.322853088378906,1.2005081176757813,6.4528045654296875,2.9235153198242188,6.1041412353515625,4.803443908691406,4.501182556152344,4.341270446777344,6.722389221191406,5.441192626953125,2.8255233764648438,3.5441055297851563,7879061504,13985492992,7199182848,13251821568
200,1767828722925,12185.947830200195,1980,1,0.7,53957.81204223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.364372253417969,3.941741943359375,6.037849426269531,6.5562744140625,16.75035858154297,35.0208740234375,11.728172302246094,4.917167663574219,8.030784606933594,10.701339721679688,3.798492431640625,4.991722106933594,7879061504,13985492992,7198916608,13251432448
199,1767828723125,12185.958557128906,1980,1,0.7,53958.26091003418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.732818603515625,4.074867248535156,3.5500335693359375,2.7455062866210938,6.211334228515625,4.933319091796875,11.41912841796875,2.3393020629882813,4.8537750244140625,1.6952972412109375,1.7758865356445313,2.981658935546875,7879061504,13985492992,7195209728,13247545344
200,1767828723325,12185.968963623047,1980,1,0.70625,53958.71517944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.254356384277344,2.889129638671875,4.204582214355469,2.7406234741210938,5.5949859619140625,4.874397277832031,12.222236633300781,3.0879669189453125,7.382362365722656,1.0766220092773438,2.1483230590820313,1.0087356567382813,7879061504,13985492992,7195983872,13248700416
200,1767828723526,12185.973892211914,1980,1,0.7,53959.18469238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.61846923828125,3.204986572265625,5.88067626953125,4.994560241699219,3.7354278564453125,1.9192352294921875,9.944618225097656,1.511810302734375,8.034912109375,5.535423278808594,2.3806991577148438,0.8860702514648438,7879061504,13985492992,7193534464,13246234624
199,1767828723726,12185.98942565918,1980,1,0.7125,53959.5867767334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1858673095703125,3.8402633666992188,3.6714019775390625,4.612800598144531,11.7410888671875,1.9826889038085938,2.3682785034179688,1.795928955078125,5.2512054443359375,2.2462310791015625,1.5396575927734375,2.76824951171875,7879061504,13985492992,7195865088,13245767680
200,1767828723926,12185.997467041016,1980,1,0.70625,53959.96415710449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0079345703125,0.821044921875,2.68292236328125,3.3841171264648438,4.747367858886719,2.9959793090820313,2.765533447265625,2.2939910888671875,7.997039794921875,3.493560791015625,2.42584228515625,1.5989227294921875,7879061504,13985492992,7195820032,13245722624
200,1767828724127,12186.016082763672,1980,1,0.70625,53960.44761657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.89422607421875,5.774482727050781,1.9386978149414063,7.7474822998046875,13.709632873535156,1.8301925659179688,2.9090499877929688,2.5642471313476563,4.8819427490234375,3.2474899291992188,1.8140640258789063,2.0905685424804688,7879061504,13985492992,7194288128,13245665280
199,1767828724327,12186.021987915039,1980,1,0.7125,53960.81344604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6126556396484375,0,5.6884918212890625,7.384246826171875,3.2242050170898438,2.124969482421875,1.4717483520507813,1.6388015747070313,4.866966247558594,4.347557067871094,1.4249191284179688,0.8518142700195313,7879061504,13985492992,7194025984,13244551168
200,1767828724527,12186.0439453125,1980,1,0.7,53961.30009460449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.361167907714844,1.0012054443359375,6.361610412597656,3.9856414794921875,12.150978088378906,4.2161102294921875,3.7459335327148438,2.6326675415039063,8.366226196289063,3.4420242309570313,4.244239807128906,3.0548324584960938,7879061504,13985492992,7193202688,13207584768
200,1767828724728,9257.936935424805,1980,1,0.7,53961.70333862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9548568725585938,0.5145645141601563,2.5272064208984375,3.3006744384765625,9.894447326660156,2.8978118896484375,4.216316223144531,2.7602310180664063,7.305809020996094,4.870307922363281,1.153594970703125,2.8388671875,7879061504,13985492992,7194025984,13207318528
199,1767828724929,12186.061325073242,1980,1,0.7,53962.15058898926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.34502410888672,0,2.6497955322265625,2.4525985717773438,3.0345458984375,1.97918701171875,5.623283386230469,1.3654861450195313,6.388702392578125,5.163749694824219,1.309722900390625,1.0721893310546875,7879061504,13985492992,7193047040,13209698304
199,1767828725129,9257.969772338867,1980,1,0.7125,53962.7179107666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.63420867919922,2.9607772827148438,7.343391418457031,5.674102783203125,28.32036590576172,4.168861389160156,16.632598876953125,3.5054244995117188,4.900581359863281,13.776153564453125,8.833015441894531,5.919593811035156,7879061504,13985492992,7188881408,13204819968
199,1767828725329,12186.110565185547,1980,1,0.70625,53963.19010925293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.641845703125,3.77703857421875,5.851844787597656,3.858428955078125,4.878387451171875,2.5610275268554688,3.9471588134765625,2.7646713256835938,7.1414947509765625,5.15887451171875,2.76092529296875,2.0814437866210938,7879061504,13985492992,7188578304,13205553152
199,1767828725529,12186.118423461914,1980,1,0.70625,53963.62754821777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7169647216796875,3.9093475341796875,4.116554260253906,3.4402847290039063,6.132926940917969,2.2212753295898438,3.8744354248046875,2.5044097900390625,5.652824401855469,5.801383972167969,1.0656585693359375,1.0489730834960938,7879061504,13985492992,7188500480,13205188608
200,1767828725729,12186.136276245117,1400,2,0.7125,53964.05824279785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.150245666503906,0.8572158813476563,4.290130615234375,4.337890625,12.01373291015625,1.8442611694335938,4.7461395263671875,2.4139556884765625,5.55810546875,4.627006530761719,1.2711639404296875,3.5802230834960938,7879061504,13985492992,7192281088,13204725760
200,1767828725930,12186.143920898438,1980,1,0.70625,53964.47283935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.9564208984375,0.27272796630859375,3.3003997802734375,2.81005859375,6.29022216796875,3.0245361328125,1.9186630249023438,2.0737762451171875,4.797004699707031,4.314048767089844,2.1036529541015625,0.7705001831054688,7879061504,13985492992,7192264704,13204717568
200,1767828726130,12186.160461425781,1980,1,0.7125,53964.96514892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.882247924804688,0.9254837036132813,5.649169921875,5.9487762451171875,7.227790832519531,5.87152099609375,4.4704132080078125,3.2559356689453125,5.867012023925781,5.776878356933594,1.2068634033203125,3.2388534545898438,7879061504,13985492992,7192272896,13204717568
200,1767828726331,12186.16813659668,1980,1,0.7,53965.41850280762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.632209777832031,0.646514892578125,5.332679748535156,4.0751495361328125,4.514183044433594,3.1000442504882813,2.6401596069335938,2.733306884765625,5.958747863769531,4.282928466796875,1.113372802734375,2.0578689575195313,7879061504,13985492992,7192170496,13204557824
199,1767828726532,12186.180892944336,1980,1,0.7,53965.90365600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0345306396484375,0.272216796875,4.406455993652344,3.7888641357421875,8.548065185546875,3.157928466796875,2.47845458984375,2.5832061767578125,5.281730651855469,3.3301620483398438,3.3724822998046875,2.1105194091796875,7879061504,13985492992,7191265280,13203283968
200,1767828726732,12987.488861083984,1980,1,0.7125,53966.45375061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.186431884765625,0.7889938354492188,4.798576354980469,4.160743713378906,17.715347290039063,5.678352355957031,14.169166564941406,2.7717666625976563,15.007400512695313,6.1544952392578125,2.4246063232421875,3.4303207397460938,7879061504,13985492992,7191298048,13217361920
199,1767828726933,12186.216979980469,1400,2,0.70625,53966.92858886719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.9801788330078125,0.008575439453125,3.9562911987304688,3.3989944458007813,4.61895751953125,2.9209365844726563,2.6101455688476563,1.9290237426757813,4.080268859863281,4.899909973144531,1.2396697998046875,0.669189453125,7879061504,13985492992,7191416832,13217140736
199,1767828727133,12186.223739624023,1237.5,2,0.7125,53967.397216796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.296714782714844,0.6048355102539063,3.7537841796875,3.4654006958007813,3.7067184448242188,4.006988525390625,10.596153259277344,2.5180740356445313,5.295951843261719,4.206336975097656,1.6623764038085938,1.126739501953125,7879061504,13985492992,7191474176,13217140736
200,1767828727333,12186.240264892578,1980,1,0.7125,53968.04887390137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.331672668457031,5.214393615722656,31.08881378173828,8.587448120117188,6.809059143066406,8.243339538574219,5.926536560058594,4.956329345703125,13.772819519042969,9.476692199707031,4.575126647949219,29.607643127441406,7879061504,13985492992,7193649152,13219774464
200,1767828727534,12987.517532348633,1237.5,2,0.7125,53968.460540771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.10198974609375,4.926185607910156,7.1862640380859375,5.61846923828125,6.6716461181640625,4.811553955078125,5.664161682128906,5.0267181396484375,5.474998474121094,11.442008972167969,3.3195037841796875,4.669425964355469,7879061504,13985492992,7183446016,13202227200
200,1767828727734,12186.264953613281,1237.5,2,0.7125,53968.94389343262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.403541564941406,1.671966552734375,4.406791687011719,6.0340576171875,7.505592346191406,3.9160842895507813,11.318183898925781,3.253936767578125,11.149398803710938,6.5234222412109375,4.98394775390625,3.9782791137695313,7879061504,13985492992,7180144640,13191434240
199,1767828727935,12186.271133422852,1980,1,0.725,53969.31474304199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.491455078125,0.33556365966796875,4.010932922363281,3.3978271484375,4.463287353515625,2.441436767578125,2.9553375244140625,2.4692230224609375,4.034889221191406,3.5832901000976563,0.6731719970703125,0.3758544921875,7879061504,13985492992,7179923456,13191434240
200,1767828728135,12186.277938842773,1237.5,2,0.9875,53969.70300292969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6993179321289063,0.7667388916015625,5.857818603515625,5.1684722900390625,5.339637756347656,2.5906524658203125,2.944549560546875,2.5465850830078125,5.6075592041015625,4.986732482910156,1.6893768310546875,0.7107467651367188,7879061504,13985492992,7179595776,13191397376
200,1767828728336,12186.284271240234,1980,2,0.70625,53970.17265319824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7832107543945313,0.40340423583984375,4.115760803222656,11.586494445800781,3.634429931640625,2.3463821411132813,10.317436218261719,1.488372802734375,7.11224365234375,4.005157470703125,1.25262451171875,0.16251373291015625,7879061504,13985492992,7180791808,13192433664
200,1767828728536,12186.291046142578,1980,1,0.7,53970.57946777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.6695404052734375,2.7642974853515625,3.53277587890625,2.767730712890625,4.994422912597656,2.7431640625,3.0816421508789063,2.385589599609375,5.3435211181640625,2.6519012451171875,1.6423263549804688,0.69500732421875,7879061504,13985492992,7180787712,13192433664
199,1767828728737,12186.302139282227,1980,1,0.7125,53970.98179626465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5485610961914063,3.806427001953125,3.701171875,4.342857360839844,8.736373901367188,2.5292892456054688,2.3855972290039063,2.2851333618164063,6.8719024658203125,3.70281982421875,2.5440521240234375,10.178596496582031,7879061504,13985492992,7181185024,13192269824
199,1767828728937,9258.168533325195,1980,1,0.7125,53971.63578796387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.394012451171875,4.294578552246094,24.95429229736328,31.954811096191406,32.498207092285156,28.047012329101563,22.18608856201172,15.088134765625,22.594322204589844,15.674629211425781,4.37579345703125,3.77227783203125,7879061504,13985492992,7197401088,13246431232
200,1767828729137,6526.305084228516,1980,1,0.7125,53973.01419067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.40402221679688,53.129268646240234,70.81159210205078,63.37060546875,71.9600601196289,59.66206359863281,66.31575012207031,63.27622604370117,70.392578125,62.385982513427734,66.23435974121094,54.057106018066406,7879061504,13985492992,7206395904,13255655424
200,1767828729338,12186.51235961914,1980,1,0.7125,53973.59242248535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3226470947265625,1.1892547607421875,8.581687927246094,14.967430114746094,15.053176879882813,3.2659072875976563,6.775413513183594,5.109886169433594,9.143348693847656,11.245872497558594,9.3233642578125,3.3863983154296875,7879061504,13985492992,7206158336,13255299072
199,1767828729538,9258.31723022461,1980,1,0.7125,53974.11184692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.112068176269531,1.1280670166015625,4.5241851806640625,5.4414215087890625,5.9413299560546875,19.05853271484375,7.065498352050781,4.1439361572265625,6.9743804931640625,11.466728210449219,4.586158752441406,5.5068359375,7879061504,13985492992,7200661504,13255168000
199,1767828729738,9258.334259033203,1980,1,0.7375,53974.8231048584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.682235717773438,1.2578811645507813,8.771011352539063,7.914451599121094,11.484527587890625,56.39798355102539,11.070877075195313,4.132331848144531,22.582611083984375,4.5052032470703125,5.921516418457031,6.046051025390625,7879061504,13985492992,7197175808,13254852608
199,1767828729939,12186.667510986328,1980,1,0.70625,53975.47082519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.66016387939453,1.5890426635742188,12.296669006347656,7.9615478515625,7.532234191894531,19.093109130859375,12.521469116210938,5.2532958984375,9.751716613769531,10.265251159667969,6.747505187988281,6.643058776855469,7879061504,13985492992,7210610688,13259030528
200,1767828730139,12186.68618774414,1980,1,0.7,53976.02680969238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.373390197753906,4.470939636230469,7.893302917480469,6.336616516113281,10.445037841796875,6.2200469970703125,7.314399719238281,8.496917724609375,8.849174499511719,6.027580261230469,6.1551055908203125,5.335563659667969,7879061504,13985492992,7210254336,13255929856
200,1767828730340,12186.692413330078,1980,1,0.7,53976.472732543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.001373291015625,0,3.3508377075195313,3.2678298950195313,3.5210723876953125,2.1321029663085938,11.175361633300781,1.99560546875,4.944175720214844,1.4863128662109375,3.36212158203125,0.34607696533203125,7879061504,13985492992,7210176512,13255929856
200,1767828730540,12186.69792175293,1980,1,0.7,53976.9123840332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0562667846679688,0.43218994140625,3.1397628784179688,5.866645812988281,3.8609542846679688,2.7083206176757813,3.1877670288085938,1.7508163452148438,6.641487121582031,2.5427780151367188,4.578758239746094,0.919921875,7879061504,13985492992,7209926656,13258285056
