Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828914204,5088.05598449707,1980,1,0.7375,54720.64010620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.630584716796875,9.489059448242188,28.882110595703125,22.267860412597656,27.221160888671875,22.131912231445313,75.13550567626953,20.266403198242188,35.124351501464844,11.916740417480469,24.500961303710938,56.61961364746094,7879061504,13985492992,6765064192,13376942080
200,1767828914405,5088.155563354492,1237.5,2,0.7375,54721.76890563965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.48897171020508,26.504188537597656,46.92805862426758,16.06255340576172,59.980247497558594,19.620269775390625,32.92707061767578,17.262283325195313,41.77260208129883,22.52222442626953,50.53032302856445,33.40801239013672,7879061504,13985492992,6773063680,13384425472
199,1767828914605,5088.192153930664,1237.5,2,0.70625,54722.38540649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.549346923828125,4.3779296875,16.214332580566406,4.993629455566406,19.16468048095703,2.1823501586914063,8.885208129882813,4.423713684082031,10.717025756835938,8.797538757324219,23.473228454589844,4.0142669677734375,7879061504,13985492992,6773096448,13384400896
199,1767828914806,5088.205184936523,1980,1,0.7125,54722.99150085449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.295997619628906,6.924354553222656,8.068824768066406,3.2928009033203125,14.729949951171875,2.4443130493164063,10.28094482421875,7.58892822265625,13.231407165527344,4.973472595214844,11.447029113769531,3.6914443969726563,7879061504,13985492992,6769303552,13374074880
199,1767828915006,5088.23779296875,1400,2,0.7,54723.65589904785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.94695281982422,6.501922607421875,18.119277954101563,8.216888427734375,29.74517059326172,4.7146453857421875,10.570167541503906,9.025550842285156,11.735313415527344,5.373779296875,10.342979431152344,9.69183349609375,7879061504,13985492992,6760656896,13387313152
199,1767828915206,7917.179092407227,1980,1,0.7125,54724.731353759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.41706848144531,25.019569396972656,48.56689453125,28.09709930419922,56.724327087402344,45.74386215209961,41.271114349365234,34.707908630371094,39.216949462890625,29.927772521972656,35.34771728515625,21.834503173828125,7879061504,13985492992,6811037696,13396787200
200,1767828915406,12237.626815795898,1980,1,0.7125,54725.713638305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.14719772338867,21.93889617919922,30.516944885253906,38.7931022644043,26.92621612548828,45.87162780761719,29.909957885742188,14.138046264648438,36.050689697265625,27.114524841308594,32.839080810546875,11.585044860839844,7879061504,13985492992,6828400640,13400145920
200,1767828915607,5088.452178955078,1237.5,2,0.7125,54726.37727355957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.247169494628906,8.008216857910156,21.029869079589844,6.4930267333984375,23.401809692382813,45.232017517089844,11.075355529785156,5.444129943847656,9.333663940429688,13.613243103027344,20.99431610107422,5.445777893066406,7879061504,13985492992,6820642816,13387436032
199,1767828915807,7917.314407348633,1980,1,0.70625,54727.08232116699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.295623779296875,6.069549560546875,12.662986755371094,15.702857971191406,16.678634643554688,3.5879440307617188,8.081802368164063,2.5372314453125,14.537513732910156,10.847663879394531,9.117431640625,29.71289825439453,7879061504,13985492992,6829350912,13386178560
200,1767828916008,5088.53434753418,1237.5,2,0.7125,54727.736419677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.621437072753906,5.2750701904296875,7.306060791015625,24.073211669921875,4.564666748046875,7.677513122558594,7.061683654785156,3.3168258666992188,19.070831298828125,6.11944580078125,7.157310485839844,5.98382568359375,7879061504,13985492992,6845104128,13386473472
200,1767828916208,5088.590713500977,1980,1,0.7,54728.477478027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.060409545898438,3.704833984375,19.253448486328125,14.688446044921875,12.916862487792969,4.274848937988281,14.341842651367188,5.3274993896484375,22.621871948242188,12.3330078125,22.22325897216797,8.468063354492188,7879061504,13985492992,6845353984,13382914048
199,1767828916409,5088.627304077148,1980,1,0.7,54729.07972717285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.934310913085938,4.998802185058594,13.21417236328125,10.093879699707031,9.724174499511719,3.348236083984375,21.06188201904297,4.902870178222656,18.93724822998047,4.3933563232421875,15.638572692871094,3.851959228515625,7879061504,13985492992,6845165568,13383643136
199,1767828916609,5088.649810791016,1980,1,0.70625,54729.49154663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.326675415039063,4.7260589599609375,9.114295959472656,5.88323974609375,7.339019775390625,1.9136199951171875,5.284210205078125,5.173973083496094,8.252510070800781,1.1076278686523438,11.215866088867188,2.203826904296875,7879061504,13985492992,6845124608,13383643136
200,1767828916809,6582.677734375,1980,1,0.70625,54730.19273376465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.329360961914063,9.605636596679688,16.721527099609375,7.349021911621094,34.88964080810547,6.286888122558594,12.948020935058594,15.965545654296875,16.375732421875,9.887092590332031,15.279823303222656,8.23193359375,7879061504,13985492992,6841335808,13368565760
199,1767828917010,6582.701217651367,1980,1,0.7125,54730.67347717285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.022178649902344,4.108024597167969,10.471687316894531,5.463371276855469,7.829521179199219,6.9818878173828125,10.785514831542969,9.346099853515625,16.43145751953125,4.845344543457031,10.855087280273438,5.7483673095703125,7879061504,13985492992,6837641216,13364805632
199,1767828917210,6582.714935302734,1980,1,0.70625,54731.180099487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.86016845703125,3.2508010864257813,6.156898498535156,3.8693695068359375,3.952911376953125,0.43602752685546875,15.423080444335938,5.3223724365234375,4.66888427734375,4.190864562988281,8.949668884277344,3.9644622802734375,7879061504,13985492992,6837518336,13367005184
200,1767828917410,6582.747177124023,1980,1,0.7125,54731.80740356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.57366943359375,3.7709732055664063,9.853416442871094,26.545448303222656,12.739700317382813,1.1140518188476563,10.90704345703125,8.102027893066406,10.896324157714844,9.8045654296875,21.217681884765625,6.625190734863281,7879061504,13985492992,6837514240,13366972416
200,1767828917611,5088.8201904296875,1980,1,0.70625,54732.42616271973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.275375366210938,4.808082580566406,12.287826538085938,33.61860656738281,7.022369384765625,4.8762969970703125,9.278121948242188,12.49517822265625,10.286338806152344,11.435348510742188,21.957351684570313,7.342506408691406,7879061504,13985492992,6837526528,13366972416
200,1767828917811,6582.817123413086,1980,1,0.7375,54733.00389099121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.283157348632813,6.102760314941406,14.302009582519531,2.7168502807617188,27.51215362548828,0.21991729736328125,9.297119140625,4.165916442871094,8.416854858398438,8.759330749511719,20.60053253173828,6.967536926269531,7879061504,13985492992,6842437632,13366439936
199,1767828918012,6582.912139892578,1980,1,1.0625,54734.04774475098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.997154235839844,41.53684616088867,42.511932373046875,40.21825408935547,49.400634765625,39.609798431396484,44.27058792114258,39.77345657348633,44.431358337402344,40.08682632446289,48.23793029785156,40.28820037841797,7879061504,13985492992,6845784064,13366607872
199,1767828918213,13035.450088500977,1980,1,0.7375,54735.56101989746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.60379791259766,56.42178726196289,75.30970764160156,66.13134765625,64.32121276855469,70.95335388183594,68.24015808105469,72.669189453125,79.16964721679688,77.24445343017578,75.66754150390625,68.9405517578125,7879061504,13985492992,6868979712,13372489728
199,1767828918413,6583.189559936523,1980,1,1.0625,54736.80796813965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.323917388916016,38.76624298095703,49.9102668762207,49.2707633972168,54.94356918334961,38.11471939086914,46.631805419921875,43.74970245361328,49.183250427246094,44.158634185791016,55.73426055908203,43.3640022277832,7879061504,13985492992,6855905280,13343481856
199,1767828918613,6583.273193359375,1980,1,0.7375,54737.62435913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.513084411621094,9.10516357421875,26.512451171875,12.077140808105469,17.470626831054688,3.8962173461914063,14.678321838378906,6.8085784912109375,18.429428100585938,12.431816101074219,35.446678161621094,11.467597961425781,7879061504,13985492992,6839222272,13332987904
200,1767828918813,6583.337203979492,1980,1,0.7375,54738.50077819824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.281150817871094,8.612960815429688,22.653343200683594,6.579948425292969,36.129459381103516,5.82958984375,19.30101776123047,9.84796142578125,23.98186492919922,12.303466796875,28.443038940429688,9.032211303710938,7879061504,13985492992,6844313600,13338984448
199,1767828919014,7918.116226196289,1980,1,0.7375,54739.32856750488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.47929382324219,3.436004638671875,26.20476531982422,17.56122589111328,22.708045959472656,7.824005126953125,20.226646423339844,6.169807434082031,21.130538940429688,13.107391357421875,25.92583465576172,14.0955810546875,7879061504,13985492992,6848094208,13343281152
199,1767828919214,12238.538818359375,1980,1,0.7125,54740.15705871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.34806442260742,21.12804412841797,21.7235107421875,12.043045043945313,28.54468536376953,13.592063903808594,18.856231689453125,21.248046875,17.31269073486328,14.865470886230469,23.13274383544922,19.01897430419922,7879061504,13985492992,6845861888,13347762176
200,1767828919414,6583.498641967773,1980,1,0.7375,54741.00068664551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.54888916015625,8.189849853515625,16.02080535888672,16.526023864746094,90.663818359375,19.390365600585938,15.383193969726563,8.471954345703125,19.77172088623047,8.203575134277344,21.083877563476563,24.448348999023438,7879061504,13985492992,6857207808,13371629568
200,1767828919614,5089.536911010742,1980,1,1.05625,54741.72117614746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.56525421142578,12.712959289550781,14.140296936035156,25.183929443359375,19.35887908935547,15.904914855957031,9.708671569824219,14.172859191894531,10.535308837890625,12.994682312011719,17.626922607421875,20.44324493408203,7879061504,13985492992,6849429504,13357432832
200,1767828919815,6583.606628417969,1980,1,0.7375,54742.459884643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.27892303466797,14.340042114257813,27.76673126220703,21.937744140625,11.844459533691406,30.4271240234375,15.284584045410156,27.8690185546875,18.623619079589844,14.377311706542969,21.03076934814453,22.644134521484375,7879061504,13985492992,6862630912,13354254336
200,1767828920016,9305.719787597656,1980,1,0.7375,54743.20471191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.65705108642578,30.00336456298828,21.903671264648438,26.526687622070313,27.154212951660156,31.693023681640625,12.23486328125,13.286521911621094,12.565422058105469,3.40948486328125,41.44483947753906,39.74326705932617,7879061504,13985492992,6872211456,13415440384
199,1767828920216,6583.845855712891,1980,1,0.7375,54744.64419555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.20773315429688,59.70158004760742,73.4872055053711,66.7789306640625,71.34620666503906,58.55548095703125,67.97402954101563,55.55006790161133,70.45767211914063,60.24302291870117,74.37249755859375,60.82881164550781,7879061504,13985492992,6872875008,13418409984
199,1767828920416,6583.8731689453125,1980,1,0.70625,54745.1784362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.4251861572265625,6.831581115722656,7.317665100097656,5.833564758300781,6.461280822753906,5.715675354003906,3.2848052978515625,4.507080078125,2.5132904052734375,9.365669250488281,12.367294311523438,10.560081481933594,7879061504,13985492992,6873010176,13418328064
200,1767828920616,6583.88850402832,1400,2,0.70625,54745.64848327637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.932945251464844,3.5655975341796875,4.235969543457031,3.2259292602539063,13.771690368652344,5.4062042236328125,4.016395568847656,1.1229629516601563,3.3321762084960938,2.4746170043945313,6.5185546875,8.509246826171875,7879061504,13985492992,6873063424,13419413504
200,1767828920817,6583.936325073242,1980,1,0.7125,54746.24234008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.985893249511719,6.444740295410156,4.842582702636719,3.9412918090820313,3.9177398681640625,5.883232116699219,1.2054672241210938,3.0931549072265625,1.3791351318359375,1.7240219116210938,5.558952331542969,33.31111145019531,7879061504,13985492992,6875131904,13414780928
199,1767828921017,6583.948654174805,1980,1,0.70625,54746.68501281738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.751678466796875,5.887138366699219,2.1986465454101563,1.41851806640625,2.2069854736328125,4.048912048339844,0.7186431884765625,3.2722702026367188,1.7349090576171875,1.4395751953125,6.149177551269531,6.9435882568359375,7879061504,13985492992,6874779648,13411835904
200,1767828921218,6583.966110229492,1980,1,0.7125,54747.13285827637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.777191162109375,6.157508850097656,6.4505462646484375,4.6697998046875,7.827293395996094,7.87554931640625,12.660911560058594,4.488929748535156,5.9885406494140625,3.084930419921875,9.121231079101563,7.4488983154296875,7879061504,13985492992,6874611712,13408526336
200,1767828921418,6583.977966308594,1980,1,0.70625,54747.606674194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.0285491943359375,2.658935546875,3.2865447998046875,2.1087112426757813,4.795989990234375,2.5779495239257813,18.720260620117188,0.645172119140625,3.2779083251953125,0.7226181030273438,6.127403259277344,5.681068420410156,7879061504,13985492992,6874677248,13410070528
200,1767828921618,6583.986267089844,1400,2,0.71875,54747.99099731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.157142639160156,3.8935012817382813,1.4650039672851563,2.0394363403320313,10.680068969726563,1.7748870849609375,1.23333740234375,0.5414505004882813,1.4271697998046875,1.7530670166015625,4.1917266845703125,4.0368804931640625,7879061504,13985492992,6874693632,13410070528
199,1767828921819,6583.996292114258,1980,1,0.70625,54748.485275268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.022674560546875,3.615386962890625,2.9184341430664063,2.3299102783203125,28.05010223388672,2.0170974731445313,2.3026809692382813,1.0049514770507813,1.4127426147460938,1.2022018432617188,7.056877136230469,4.557792663574219,7879061504,13985492992,6875705344,13409824768
200,1767828922019,6584.067306518555,1980,2,0.7,54749.07400512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.905616760253906,8.556869506835938,8.715721130371094,3.7686233520507813,5.858879089355469,7.549896240234375,4.728599548339844,2.2368011474609375,3.9503631591796875,12.386695861816406,53.847923278808594,2.1543197631835938,7879061504,13985492992,6874419200,13406482432
199,1767828922220,5089.915802001953,1980,1,0.7125,54749.734802246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.540664672851563,18.911941528320313,18.205490112304688,16.044158935546875,18.611854553222656,17.46337127685547,20.75116729736328,13.329879760742188,14.301338195800781,13.422653198242188,19.47509002685547,19.855743408203125,7879061504,13985492992,6854180864,13350334464
199,1767828922420,6584.190933227539,1980,1,0.7,54750.460693359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.907455444335938,4.129425048828125,27.705780029296875,8.923568725585938,19.593650817871094,8.226051330566406,3.3860397338867188,1.469024658203125,3.4196319580078125,1.7577743530273438,10.455009460449219,58.39598083496094,7879061504,13985492992,6846464000,13346869248
200,1767828922621,6584.204925537109,1237.5,2,0.7,54751.0782623291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.764617919921875,7.3390350341796875,6.941558837890625,5.887031555175781,55.064186096191406,10.055023193359375,0.471282958984375,0.289337158203125,0.15940093994140625,0.4005889892578125,6.4775543212890625,6.13922119140625,7879061504,13985492992,6845267968,13325393920
199,1767828922821,6584.215225219727,1237.5,2,0.70625,54751.54194641113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.482101440429688,6.439079284667969,6.6548004150390625,4.1278228759765625,7.992881774902344,1.4471511840820313,5.735633850097656,0.8152618408203125,0.95867919921875,0.5282821655273438,7.433708190917969,3.260406494140625,7879061504,13985492992,6861844480,13324103680
200,1767828923021,6584.223526000977,1980,1,0.70625,54751.92768859863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.106452941894531,2.1009140014648438,4.796974182128906,1.8973388671875,2.6653823852539063,3.2060546875,3.505889892578125,0.7832565307617188,1.70953369140625,0.8285064697265625,6.143852233886719,2.6892852783203125,7879061504,13985492992,6861647872,13323624448
200,1767828923222,6584.232635498047,1980,1,0.7125,54752.33474731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.962760925292969,3.8481292724609375,7.089210510253906,2.720306396484375,4.35723876953125,4.920280456542969,6.5439605712890625,0.8438873291015625,1.9781417846679688,0.7097702026367188,5.847099304199219,2.7589797973632813,7879061504,13985492992,6859636736,13321097216
199,1767828923422,5090.012756347656,1980,1,0.7125,54752.7829284668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.214500427246094,3.6051101684570313,6.0709686279296875,2.8273696899414063,11.592315673828125,3.3772506713867188,1.9480514526367188,1.3660049438476563,1.2469482421875,2.4699935913085938,5.66290283203125,6.0735626220703125,7879061504,13985492992,6859579392,13322145792
199,1767828923622,5090.017852783203,1237.5,2,0.7,54753.15498352051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6352996826171875,2.5711517333984375,3.9034271240234375,1.3052825927734375,1.5149688720703125,1.51641845703125,0.3480072021484375,0.28170013427734375,0.31079864501953125,0.6575469970703125,4.545654296875,1.7220993041992188,7879061504,13985492992,6859591680,13322145792
199,1767828923823,6584.265487670898,1980,1,0.7,54753.598556518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.822853088378906,4.701240539550781,6.139686584472656,2.6775588989257813,20.23919677734375,1.9425048828125,0.8704071044921875,1.3896255493164063,1.515106201171875,0.60455322265625,5.26556396484375,5.832893371582031,7879061504,13985492992,6860283904,13321773056
200,1767828924023,6584.277908325195,1980,1,0.70625,54754.059509277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.340309143066406,4.392852783203125,6.7427520751953125,2.5846328735351563,3.5786972045898438,4.444679260253906,1.8396148681640625,4.014533996582031,3.5788955688476563,1.4111099243164063,8.631301879882813,4.966529846191406,7879061504,13985492992,6860124160,13320953856
199,1767828924223,6584.2958984375,1980,1,0.7125,54754.59240722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.732856750488281,9.858978271484375,4.4132232666015625,27.655120849609375,11.666191101074219,1.839202880859375,2.9924087524414063,0.6433334350585938,19.49285888671875,1.113372802734375,14.081100463867188,1.6995620727539063,7879061504,13985492992,6859984896,13321822208
199,1767828924424,6584.320816040039,1980,1,0.7,54755.10386657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.416114807128906,4.8670196533203125,8.004936218261719,5.15338134765625,5.62445068359375,7.8722381591796875,4.2651519775390625,6.510292053222656,8.575767517089844,4.856788635253906,18.07360076904297,6.501304626464844,7879061504,13985492992,6860177408,13321822208
199,1767828924624,6584.327346801758,1980,1,0.7,54755.461029052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.5539703369140625,2.322662353515625,4.711738586425781,2.247100830078125,1.1778945922851563,1.967254638671875,0.6985092163085938,0.2787933349609375,0.64874267578125,1.135772705078125,4.8405609130859375,2.0652008056640625,7879061504,13985492992,6860189696,13321822208
199,1767828924824,6584.342361450195,1980,1,0.70625,54755.94593811035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.5152435302734375,5.5123443603515625,5.5427703857421875,2.7436599731445313,18.820541381835938,1.7306137084960938,1.3165664672851563,1.017791748046875,2.6669158935546875,1.1902618408203125,7.211883544921875,6.074180603027344,7879061504,13985492992,6860124160,13320830976
199,1767828925024,5090.113357543945,1980,1,0.70625,54756.36996459961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8127975463867188,4.363456726074219,3.842437744140625,2.1773452758789063,1.3541107177734375,3.900970458984375,1.1450271606445313,1.101318359375,1.7365875244140625,1.13946533203125,10.335319519042969,2.074554443359375,7879061504,13985492992,6859616256,13321625600
200,1767828925224,6584.364471435547,1980,1,0.7,54756.72764587402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.607269287109375,3.5435638427734375,3.51043701171875,0.9932861328125,1.883087158203125,1.4262161254882813,0.19867706298828125,0.3806915283203125,2.517059326171875,0.39810943603515625,8.518302917480469,2.391845703125,7879061504,13985492992,6855753728,13317890048
200,1767828925425,6584.374008178711,1980,1,0.70625,54757.15818786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.672172546386719,5.3289642333984375,4.615806579589844,2.3046035766601563,10.782333374023438,2.5474395751953125,0.9627532958984375,1.3950881958007813,0.9541549682617188,1.3408584594726563,5.714576721191406,4.0471038818359375,7879061504,13985492992,6855593984,13318340608
200,1767828925626,6584.383636474609,1237.5,2,0.7,54757.58166503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.7937774658203125,4.5110015869140625,4.682487487792969,2.1591033935546875,2.0211944580078125,1.6063156127929688,1.0269088745117188,0.8768386840820313,1.4080123901367188,1.2855148315429688,6.25958251953125,3.8796539306640625,7879061504,13985492992,6855520256,13318287360
200,1767828925826,6584.394073486328,1400,2,0.7,54758.034912109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.7715606689453125,4.634941101074219,4.4560394287109375,5.803443908691406,2.090789794921875,1.8016586303710938,12.192108154296875,2.3675537109375,1.4490203857421875,0.35834503173828125,4.919013977050781,5.856483459472656,7879061504,13985492992,6861000704,13312520192
200,1767828926027,6584.403366088867,1980,1,0.7125,54758.4049987793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.610496520996094,4.97503662109375,3.5114669799804688,1.5060501098632813,2.5303955078125,4.338783264160156,2.4932403564453125,1.0324554443359375,1.5676803588867188,1.3327484130859375,5.496337890625,3.215545654296875,7879061504,13985492992,6860910592,13312520192
200,1767828926227,5090.152053833008,1980,1,0.70625,54758.82423400879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.1349945068359375,3.6854019165039063,5.099151611328125,0.8658447265625,2.1667556762695313,3.1172409057617188,1.0120162963867188,1.1090774536132813,0.9333648681640625,5.497734069824219,4.775962829589844,4.0802001953125,7879061504,13985492992,6858612736,13310365696
200,1767828926428,6584.428466796875,1400,2,0.725,54759.34246826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.967414855957031,5.177345275878906,5.282051086425781,2.2970733642578125,11.542060852050781,2.7608261108398438,1.3194656372070313,33.78156280517578,12.167671203613281,1.161651611328125,13.186195373535156,2.3752059936523438,7879061504,13985492992,6858530816,13315084288
200,1767828926628,5090.174057006836,1237.5,2,0.7125,54759.8239440918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.6719818115234375,5.9339752197265625,8.765296936035156,5.473045349121094,3.9678573608398438,4.965003967285156,3.0751266479492188,19.15723419189453,5.110389709472656,1.9365386962890625,12.497695922851563,3.9602127075195313,7879061504,13985492992,6858407936,13315084288
199,1767828926828,6584.45671081543,1980,1,0.7125,54760.27038574219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.005149841308594,4.534088134765625,4.019927978515625,2.3908309936523438,9.769889831542969,3.3569869995117188,1.9291763305664063,1.7125625610351563,1.038726806640625,1.0636138916015625,6.281593322753906,5.909584045410156,7879061504,13985492992,6861086720,13314859008
200,1767828927029,6584.473007202148,1400,2,0.70625,54760.76893615723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.102294921875,4.650810241699219,7.5247802734375,2.3691635131835938,19.948341369628906,8.410621643066406,9.50555419921875,1.85302734375,4.506629943847656,1.333038330078125,9.883522033691406,5.71087646484375,7879061504,13985492992,6855618560,13308674048
200,1767828927229,6584.4825439453125,1980,1,0.71875,54761.37678527832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.551422119140625,41.209537506103516,2.72686767578125,1.0408554077148438,60.99543380737305,4.694679260253906,1.2441787719726563,1.202880859375,0.5783767700195313,1.4944839477539063,3.4445266723632813,3.5462875366210938,7879061504,13985492992,6854569984,13309673472
200,1767828927429,6584.495223999023,1400,2,0.70625,54761.98222351074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.841117858886719,73.79851531982422,2.8056411743164063,2.9664230346679688,29.693359375,3.2909393310546875,7.972747802734375,0.6706314086914063,1.157623291015625,2.98382568359375,4.247627258300781,4.619148254394531,7879061504,13985492992,6854660096,13309673472
199,1767828927630,6584.504867553711,1980,2,0.70625,54762.613693237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.1539459228515625,10.001708984375,5.298187255859375,1.0512313842773438,90.41355895996094,6.167259216308594,2.5975112915039063,0.8738327026367188,1.8766021728515625,0.745635986328125,2.644866943359375,5.110328674316406,7879061504,13985492992,6854852608,13311778816
200,1767828927830,6584.538970947266,1400,2,0.7,54763.274185180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.61973571777344,16.017913818359375,14.623573303222656,3.9070968627929688,25.720458984375,15.617874145507813,2.4788970947265625,0.8645553588867188,4.512474060058594,1.17242431640625,18.788253784179688,21.613792419433594,7879061504,13985492992,6846521344,13298937856
199,1767828928031,6584.5484619140625,1400,2,0.70625,54763.70915222168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.746635437011719,3.112030029296875,4.639106750488281,3.8264617919921875,9.669021606445313,4.685874938964844,1.2692489624023438,1.6208572387695313,1.3230819702148438,1.7483596801757813,7.742668151855469,3.320709228515625,7879061504,13985492992,6846644224,13298937856
199,1767828928231,6584.554779052734,1400,2,0.70625,54764.05130004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6927642822265625,2.95166015625,3.9459152221679688,3.8706893920898438,1.542327880859375,4.255836486816406,0.284942626953125,0.8498764038085938,0.09212493896484375,1.1966552734375,4.443389892578125,1.596588134765625,7879061504,13985492992,6846636032,13298937856
