Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823953737,7925.508239746094,1880,1,0.70625,34506.307052612305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.20442962646484,44.46860122680664,0.11721038818359375,0.11685943603515625,46.42387008666992,48.67198944091797,49.800994873046875,38.208885192871094,42.5686149597168,32.335227966308594,0.11721038818359375,0.11705780029296875,7879061504,11813789696,7226429440,10927722496
199,1767823953938,6610.188751220703,1880,1,0.70625,34507.209701538086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.737979888916016,56.41326904296875,0.3849334716796875,0.38483428955078125,46.16363525390625,35.30608367919922,52.47006607055664,30.276451110839844,62.70518112182617,50.20042419433594,24.21337890625,3.7232589721679688,7879061504,11813789696,7231508480,10906460160
173,1767823954165,10425.298599243164,1880,1,0.70625,34508.0891418457,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,38.39534378051758,24.196990966796875,0,0,30.096229553222656,17.47698211669922,51.39451217651367,28.3519287109375,50.656951904296875,32.01055908203125,37.44649124145508,5.213432312011719,7879061504,11813789696,7225196544,10914385920
199,1767823954338,6610.379455566406,1880,1,0.70625,34508.87580871582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.92645263671875,59.22121810913086,0.03029632568359375,0.02971649169921875,51.75630187988281,28.26238250732422,67.96540832519531,30.772315979003906,55.77018737792969,31.096267700195313,7.5657501220703125,0.897216796875,7879061504,11813789696,7220469760,10901708800
199,1767823954538,5209.178970336914,1880,1,0.7375,34509.61518859863,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,33.31410217285156,14.422592163085938,0,0,15.727439880371094,16.117340087890625,13.546058654785156,7.564239501953125,49.42586898803711,20.394119262695313,45.83844757080078,9.85333251953125,7879061504,11813789696,7220363264,10905501696
200,1767823954739,7925.829391479492,1880,1,0.70625,34510.290603637695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.353065490722656,14.104446411132813,0,0,46.041900634765625,12.279380798339844,20.048599243164063,8.660888671875,19.808067321777344,7.200981140136719,18.703842163085938,8.399871826171875,7879061504,11813789696,7221547008,10909081600
199,1767823954939,10425.582641601563,1880,1,0.7,34510.95625305176,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.920833587646484,18.461227416992188,0,0,50.314491271972656,13.648216247558594,31.090057373046875,22.15581512451172,0,0,0,0,7879061504,11813789696,7220391936,10910371840
199,1767823955139,11185.930480957031,1880,1,0.70625,34511.62307739258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.42887496948242,43.583255767822266,0,0,64.23059844970703,42.49277877807617,8.984405517578125,6.6315155029296875,0,0,0,0,7879061504,11813789696,7220387840,10910928896
199,1767823955340,10425.801818847656,1566.6666666666665,2,0.70625,34512.26776123047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.72231674194336,15.67333984375,0.02675628662109375,0.0268096923828125,50.098453521728516,13.968101501464844,27.50653839111328,15.157012939453125,0.02690887451171875,0.02686309814453125,0.0268096923828125,0.02686309814453125,7879061504,11813789696,7220019200,10910601216
200,1767823955540,10425.918655395508,1880,1,0.7,34512.90461730957,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.17862319946289,23.52362060546875,0.23061370849609375,0.23081207275390625,62.537410736083984,28.68854522705078,11.751869201660156,5.7122039794921875,0.248046875,0.231109619140625,0.23191070556640625,0.2320098876953125,7879061504,11813789696,7218966528,10910285824
201,1767823955741,10426.029006958008,1880,1,0.70625,34513.576232910156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.27399444580078,27.878189086914063,0,0,58.607913970947266,29.909217834472656,14.178329467773438,5.921630859375,0,0,0,0,7879061504,11813789696,7218978816,10905452544
199,1767823955942,10426.144515991211,1880,1,0.7375,34514.320251464844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.912353515625,38.6886100769043,0,0,51.47849655151367,30.548606872558594,28.003982543945313,12.007026672363281,0,0,0,0,7879061504,11813789696,7228092416,10906501120
200,1767823956142,11186.534545898438,1880,1,0.7,34514.914642333984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.180503845214844,26.5989990234375,1.8614730834960938,1.8616790771484375,67.17301940917969,44.769798278808594,4.210456848144531,1.8612747192382813,1.8613739013671875,1.8612213134765625,1.8612747192382813,1.8614273071289063,7879061504,11813789696,7228055552,10906779648
200,1767823956343,11186.658645629883,1880,1,0.70625,34515.522872924805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.43987274169922,32.64842987060547,0,0,61.51573181152344,26.691909790039063,8.543800354003906,4.8665924072265625,0,0,0,0,7879061504,11813789696,7231254528,10901512192
200,1767823956543,11186.787872314453,1880,1,0.70625,34516.27764892578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.32201385498047,39.71903991699219,0.16011810302734375,0.16011810302734375,68.61396026611328,30.470565795898438,63.486576080322266,38.79763412475586,0.16086578369140625,0.1607666015625,0.1607666015625,0.1605682373046875,7879061504,11813789696,7230910464,10901364736
199,1767823956744,11186.90673828125,1880,1,0.70625,34516.88340759277,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.075225830078125,19.17364501953125,0.26187896728515625,0.26183319091796875,57.096519470214844,19.06175994873047,13.944190979003906,10.61834716796875,0.26207733154296875,0.26203155517578125,0.2619781494140625,0.261932373046875,7879061504,11813789696,7230861312,10901364736
199,1767823956945,6610.62239074707,1880,1,0.70625,34518.045318603516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,83.80157470703125,73.17124938964844,2.7160491943359375,2.7533111572265625,80.50564575195313,84.52098846435547,80.2976303100586,78.69857025146484,67.40619659423828,69.05572509765625,28.81158447265625,16.376075744628906,7879061504,11813789696,7245479936,10965753856
200,1767823957145,4018.515670776367,1880,1,0.70625,34519.3291015625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.92657470703125,66.09370422363281,53.993309020996094,49.82479476928711,66.3196792602539,60.59037399291992,62.2037239074707,60.642677307128906,68.3040771484375,59.38611602783203,72.93985748291016,59.41737747192383,7879061504,11813789696,7245250560,10968412160
199,1767823957345,10426.91879272461,1880,1,0.7,34519.91441345215,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,24.787979125976563,9.230659484863281,8.648002624511719,30.608489990234375,21.899093627929688,10.482254028320313,6.3006744384765625,4.810966491699219,11.204017639160156,4.2894134521484375,32.41077423095703,0.47327423095703125,7879061504,11813789696,7245299712,10968412160
199,1767823957545,11187.33706665039,1880,1,0.7,34520.70622253418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.18296813964844,54.591041564941406,0,0,57.3123779296875,45.838417053222656,40.30521774291992,21.431716918945313,14.567977905273438,4.598670959472656,0,0,7879061504,11813789696,7258664960,10978332672
199,1767823957746,7926.635925292969,1566.6666666666665,2,0.70625,34521.69374084473,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.21650314331055,52.585079193115234,0,0,45.84648132324219,37.88814163208008,44.99919128417969,40.31477355957031,58.11940002441406,42.51538848876953,26.935897827148438,10.949432373046875,7879061504,11813789696,7279763456,11002306560
200,1767823957946,6610.9512939453125,1880,1,0.70625,34522.46348571777,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.303123474121094,59.5804557800293,0,0,26.883056640625,13.662712097167969,29.50806427001953,24.21674346923828,27.336158752441406,10.114883422851563,54.99613952636719,3.8337478637695313,7879061504,11813789696,7282544640,11003559936
199,1767823958146,6611.070037841797,1880,1,0.70625,34523.42167663574,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.85133743286133,39.6814079284668,0,0,100,25.082000732421875,57.18562316894531,53.30717849731445,62.54431915283203,49.46064376831055,6.123466491699219,2.1047592163085938,7879061504,11813789696,7293005824,11011092480
199,1767823958347,11187.719802856445,1400,2,0.70625,34524.15411376953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,27.96155548095703,9.587905883789063,0.0007476806640625,0.000396728515625,40.9067268371582,7.2722930908203125,18.75475311279297,13.151298522949219,57.882198333740234,26.009864807128906,48.88512420654297,9.426071166992188,7879061504,11813789696,7277244416,10991542272
199,1767823958547,10427.444625854492,1880,1,0.7,34524.8117980957,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.06196594238281,25.96484375,0,0,48.32069778442383,22.208786010742188,2.2362442016601563,0.6555709838867188,17.918357849121094,4.4535064697265625,16.474761962890625,0.620025634765625,7879061504,11813789696,7277223936,10996236288
199,1767823958747,7926.845474243164,1880,1,0.70625,34525.49415588379,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.00444412231445,45.12351608276367,0,0,63.992557525634766,46.32391357421875,8.023880004882813,2.6043243408203125,0,0,0,0,7879061504,11813789696,7277268992,10997211136
201,1767823958947,10427.678146362305,1880,1,0.70625,34526.21846008301,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.503665924072266,21.222366333007813,0,0,54.41563034057617,29.03675079345703,56.37421798706055,25.923690795898438,0,0,0,0,7879061504,11813789696,7275261952,10997186560
199,1767823959149,7927.016464233398,1880,1,0.70625,34527.04557800293,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.67105865478516,36.377872467041016,0,0,77.0968017578125,44.51873779296875,44.490474700927734,9.275810241699219,0,0,0,0,7879061504,11813789696,7275180032,10998153216
200,1767823959349,6611.284637451172,1880,1,0.70625,34527.83349609375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.75848388671875,45.37305450439453,1.4001312255859375,1.400238037109375,47.36240005493164,45.42380905151367,62.71560287475586,65.25404357910156,50.12142562866211,24.1312255859375,1.4005661010742188,1.4003524780273438,7879061504,11813789696,7245348864,10924728320
199,1767823959550,6611.394332885742,1880,1,0.70625,34528.78773498535,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.43875122070313,60.066768646240234,0,0,69.38660430908203,50.394386291503906,63.43451690673828,52.15797424316406,60.7174186706543,36.30052185058594,16.50804901123047,13.293663024902344,7879061504,11813789696,7238397952,10904363008
199,1767823959750,7927.334823608398,1342.857142857143,2,0.70625,34529.571380615234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,32.44939422607422,21.931869506835938,0.304962158203125,0.30571746826171875,18.56635284423828,17.694000244140625,57.012489318847656,75.68502807617188,26.71990966796875,16.205596923828125,44.580345153808594,11.112236022949219,7879061504,11813789696,7225606144,10888060928
199,1767823959950,10428.122116088867,1880,1,0.7,34530.208908081055,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.58721923828125,16.015365600585938,0,0,47.500240325927734,19.02196502685547,1.4297866821289063,3.65252685546875,10.839920043945313,2.1489486694335938,11.733146667480469,0.1064453125,7879061504,11813789696,7230062592,10887815168
199,1767823960150,10428.23745727539,1880,1,0.7,34530.827377319336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.88157272338867,26.182579040527344,0,0,62.987430572509766,27.407554626464844,0,0,0,0,0,0,7879061504,11813789696,7230640128,10889719808
200,1767823960350,7927.392517089844,1880,1,0.70625,34531.475845336914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.21507263183594,36.25594711303711,0,0,59.95113754272461,41.01783752441406,27.56462860107422,15.981208801269531,0,0,0,0,7879061504,11813789696,7212412928,10872918016
199,1767823960551,6611.505813598633,1880,1,0.70625,34532.3074798584,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.97889709472656,37.35029983520508,0,0,54.728431701660156,49.89570617675781,52.240478515625,36.82334899902344,23.21356201171875,18.85540008544922,0,0,7879061504,11813789696,7209689088,10872811520
199,1767823960751,6611.6241455078125,1880,1,0.70625,34533.324951171875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.90742111206055,45.34682846069336,0,0,42.159488677978516,46.977176666259766,53.25651550292969,38.1546516418457,54.42376708984375,48.360069274902344,53.5022087097168,35.376914978027344,7879061504,11813789696,7225470976,10884464640
200,1767823960951,7927.640396118164,1880,1,0.70625,34534.045669555664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.00874710083008,26.918991088867188,0.27547454833984375,0.27558135986328125,34.20154571533203,20.881637573242188,33.42686462402344,21.41613006591797,31.679344177246094,14.085624694824219,34.842994689941406,6.602867126464844,7879061504,11813789696,7222919168,10883194880
200,1767823961152,7927.732086181641,1880,1,0.70625,34534.79316711426,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.21892166137695,25.36528778076172,0,0,62.51350784301758,30.037078857421875,51.392364501953125,25.432472229003906,0,0,0,0,7879061504,11813789696,7219068928,10879225856
199,1767823961352,11189.364547729492,1880,1,0.70625,34535.679748535156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.371437072753906,47.8739128112793,0,0,65.04396057128906,35.14668273925781,53.17101287841797,31.24170684814453,23.043434143066406,9.764083862304688,0,0,7879061504,11813789696,7233777664,10893185024
200,1767823961553,7927.931838989258,1880,1,0.70625,34536.648529052734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.36187744140625,56.427181243896484,0,0,60.53108215332031,49.38594436645508,53.8358154296875,50.608734130859375,64.6876449584961,53.11074447631836,0,0,7879061504,11813789696,7249887232,10910437376
199,1767823961753,11189.579391479492,1880,1,0.70625,34537.45783996582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.997562408447266,39.08750915527344,0.02972412109375,0.02977752685546875,57.83171844482422,52.52127456665039,40.06547164916992,23.678810119628906,52.23220443725586,31.710487365722656,0.03263092041015625,0.03278350830078125,7879061504,11813789696,7236505600,10920955904
200,1767823961953,10429.176773071289,1880,1,0.70625,34538.33891296387,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.88872528076172,33.568443298339844,0,0,57.419376373291016,34.839805603027344,67.45610046386719,48.6926155090332,57.99227523803711,33.19364929199219,0,0,7879061504,11813789696,7248703488,10922500096
199,1767823962154,7928.15754699707,1880,1,0.70625,34539.056396484375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.31584548950195,16.64453887939453,0,0,40.538272857666016,21.11566162109375,24.199356079101563,12.077980041503906,52.758399963378906,15.283599853515625,0,0,7879061504,11813789696,7231295488,10905190400
199,1767823962354,11189.871627807617,1880,1,0.75,34539.78692626953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.380558013916016,28.224464416503906,0,0,49.40233612060547,23.135574340820313,37.24948501586914,24.09002685546875,18.21758270263672,8.629104614257813,0,0,7879061504,11813789696,7229612032,10905456640
200,1767823962554,11189.992630004883,1880,1,0.75,34540.496826171875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.864952087402344,26.261886596679688,0,0,51.648014068603516,29.91197967529297,44.73662567138672,32.5594482421875,0,0,0,0,7879061504,11813789696,7230468096,10905309184
199,1767823962755,7928.378433227539,1880,1,0.70625,34541.167083740234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.827396392822266,18.595108032226563,0.5417556762695313,0.5417022705078125,49.02116012573242,17.953758239746094,31.203857421875,12.043365478515625,0.5418548583984375,0.5418548583984375,0.541656494140625,0.5418014526367188,7879061504,11813789696,7230664704,10905305088
199,1767823962955,10429.663192749023,1880,1,0.75,34541.76531982422,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.63976287841797,30.223548889160156,0,0,61.38124084472656,32.75176239013672,13.095413208007813,2.7984848022460938,0,0,0,0,7879061504,11813789696,7230566400,10906443776
200,1767823963155,11190.341384887695,1880,1,0.7375,34542.39846801758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.11025619506836,16.14251708984375,0,0,51.38336181640625,20.041473388671875,34.31713104248047,23.75586700439453,0,0,0,0,7879061504,11813789696,7232299008,10907856896
200,1767823963356,7928.581161499023,1880,1,0.7375,34543.12324523926,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.270233154296875,41.16721725463867,0.10638427734375,0.10613250732421875,62.319881439208984,29.49120330810547,54.8286247253418,28.0858154296875,0.10813140869140625,0.10797882080078125,0.10613250732421875,0.10608673095703125,7879061504,11813789696,7240925184,10905714688
199,1767823963556,6612.294052124023,1880,1,0.70625,34543.999938964844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.83950424194336,42.91856002807617,0,0,63.569923400878906,46.25304412841797,59.71061706542969,43.688045501708984,47.14792251586914,26.427871704101563,0,0,7879061504,11813789696,7240462336,10916806656
