Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827401014,5923.866012573242,1980,1,0.70625,48325.573150634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.686866760253906,5.8568572998046875,4.260917663574219,2.2019805908203125,1.6091156005859375,1.0409927368164063,0.9256439208984375,0.44234466552734375,67.76736450195313,5.726737976074219,60.47596740722656,1.6543655395507813,7879061504,13985492992,7153795072,12941160448
200,1767827401214,5924.002044677734,1980,1,0.70625,48326.20391845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.7042236328125,3.3963623046875,5.503074645996094,1.5070419311523438,0.729156494140625,0.39324188232421875,0.35857391357421875,0,70.14671325683594,5.13189697265625,61.409278869628906,2.1118621826171875,7879061504,13985492992,7146020864,12934623232
199,1767827401415,5924.135162353516,1980,1,0.7125,48326.89744567871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.259666442871094,6.522254943847656,6.1788482666015625,1.5788345336914063,2.6706161499023438,6.969017028808594,1.0971755981445313,0.34410858154296875,64.30654907226563,13.644325256347656,59.98638916015625,2.8436203002929688,7879061504,13985492992,7145246720,12935045120
199,1767827401615,4573.866806030273,1980,1,0.7125,48327.5969543457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.068313598632813,2.762298583984375,13.123039245605469,1.6297225952148438,2.9939956665039063,1.8868408203125,1.7025833129882813,2.3864364624023438,68.1375961303711,11.069412231445313,62.046241760253906,8.901939392089844,7879061504,13985492992,7143854080,12936433664
200,1767827401815,5924.3953857421875,1980,1,0.7125,48328.34585571289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.85345458984375,9.472663879394531,24.782318115234375,4.998298645019531,9.327133178710938,6.456214904785156,4.734031677246094,5.295074462890625,56.153560638427734,29.38764190673828,61.14970779418945,5.725006103515625,7879061504,13985492992,7148183552,12936359936
200,1767827402015,5924.527282714844,1980,1,0.70625,48328.97462463379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6380615234375,4.652557373046875,6.054924011230469,0.5628662109375,8.135589599609375,0.20366668701171875,0.5959854125976563,0.5290451049804688,68.40316009521484,5.3990325927734375,60.69974899291992,1.7371292114257813,7879061504,13985492992,7148085248,12936101888
199,1767827402216,5924.659332275391,1980,1,0.70625,48329.651779174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.132774353027344,4.097251892089844,9.699569702148438,0.8214492797851563,3.7301864624023438,0.8808364868164063,1.811737060546875,8.324607849121094,67.87660217285156,9.7728271484375,60.857337951660156,2.059722900390625,7879061504,13985492992,7147909120,12939886592
200,1767827402416,5924.7930908203125,1980,1,0.7125,48330.32972717285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.804397583007813,6.3194732666015625,4.1308746337890625,1.5419921875,9.09710693359375,0.48934173583984375,1.0951766967773438,0.38343048095703125,68.4195327758789,6.943611145019531,59.87018585205078,1.6438980102539063,7879061504,13985492992,7147843584,12939517952
199,1767827402617,5924.924575805664,1980,1,0.70625,48330.958419799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.20855712890625,2.694366455078125,3.7235641479492188,0.7023773193359375,1.1405563354492188,0.3061981201171875,1.1429519653320313,0.166229248046875,69.02394104003906,5.7260894775390625,60.823001861572266,1.962127685546875,7879061504,13985492992,7147741184,12939517952
199,1767827402817,5925.052841186523,1980,1,0.7125,48331.680740356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.277854919433594,21.69842529296875,10.662132263183594,2.0141220092773438,3.2503738403320313,2.4002761840820313,2.3365097045898438,1.5656585693359375,62.29600524902344,13.261703491210938,59.634864807128906,9.016342163085938,7879061504,13985492992,7145242624,12943163392
199,1767827403017,5925.187393188477,1980,1,0.70625,48332.408920288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.856437683105469,4.9931640625,6.247047424316406,1.3668212890625,7.263328552246094,1.8157958984375,1.213958740234375,8.200607299804688,67.81193542480469,11.838943481445313,60.02377700805664,3.8740921020507813,7879061504,13985492992,7144738816,12939546624
199,1767827403218,5925.31575012207,1980,1,0.70625,48333.163024902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.83411407470703,6.043548583984375,5.99761962890625,0.975067138671875,3.8535919189453125,1.4875717163085938,2.1963729858398438,12.39813232421875,66.58100891113281,12.538864135742188,59.43098831176758,4.8303680419921875,7879061504,13985492992,7144034304,12941746176
199,1767827403418,5925.446868896484,1980,1,0.70625,48333.82287597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.759742736816406,9.549392700195313,5.6862640380859375,1.9476394653320313,10.671585083007813,1.4035186767578125,1.7367935180664063,2.241485595703125,68.26368713378906,11.329208374023438,58.38082504272461,2.2127761840820313,7879061504,13985492992,7144742912,12942974976
200,1767827403618,5925.5751953125,1980,1,0.70625,48334.48204040527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.678939819335938,3.6461563110351563,10.599334716796875,1.2338943481445313,2.8420867919921875,0.9164962768554688,1.5334701538085938,0.3890228271484375,59.56691360473633,7.2035064697265625,57.69701385498047,15.449165344238281,7879061504,13985492992,7145742336,12942979072
200,1767827403818,5925.7047119140625,1980,1,0.70625,48335.11209106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.395942687988281,6.1988067626953125,10.589950561523438,0.41355133056640625,6.118034362792969,1.2826080322265625,1.0029678344726563,0.22376251220703125,69.28809356689453,7.86492919921875,60.63777160644531,1.77374267578125,7879061504,13985492992,7146020864,12940050432
