Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823332947,7730.122100830078,1880,1,0.70625,31984.88865661621,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.1436882019043,20.535545349121094,0,0,50.88630294799805,13.829277038574219,11.8868408203125,4.018989562988281,0,0,0,0,7879061504,11813789696,6848868352,10928320512
199,1767823333147,10833.008377075195,1880,1,0.70625,31985.467712402344,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.966163635253906,9.71063232421875,0.08850860595703125,0.088409423828125,51.91331481933594,18.331344604492188,21.87824249267578,5.9456329345703125,0.08870697021484375,0.08870697021484375,0.08866119384765625,0.08855438232421875,7879061504,11813789696,6865756160,10927714304
199,1767823333348,10833.128189086914,1880,1,0.7375,31986.142211914063,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.28061294555664,19.29576873779297,0.0887451171875,0.0886993408203125,63.3116340637207,23.153640747070313,16.176727294921875,13.076362609863281,0.08899688720703125,0.0889434814453125,0.08879852294921875,0.0887451171875,7879061504,11813789696,6865571840,10926673920
199,1767823333548,10093.19662475586,1566.6666666666665,1,0.70625,31986.711227416992,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.36522674560547,14.097099304199219,0,0,52.40449142456055,12.002044677734375,19.9163818359375,7.1997833251953125,0,0,0,0,7879061504,11813789696,6865420288,10925965312
200,1767823333748,10093.300277709961,1880,1,0.7,31987.317810058594,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.02630615234375,27.948577880859375,0,0,55.72857666015625,23.759429931640625,17.989288330078125,10.144523620605469,0,0,0,0,7879061504,11813789696,6864113664,10923085824
161,1767823333987,10093.436614990234,1880,1,0.70625,31988.10807800293,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,65.1007080078125,32.83293151855469,0,0,56.63271713256836,34.530517578125,40.432682037353516,22.93482208251953,4.533576965332031,1.3868942260742188,0,0,7879061504,11813789696,6864113664,10928922624
200,1767823334149,6476.033096313477,1880,1,0.70625,31988.657623291016,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.18234634399414,19.34941864013672,0,0,25.263885498046875,12.3782958984375,20.633018493652344,10.033638000488281,51.97111511230469,14.67889404296875,0,0,7879061504,11813789696,6862372864,10927652864
199,1767823334349,10093.576766967773,1880,1,0.7375,31989.3985748291,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.001319885253906,37.29838943481445,0,0,57.51866912841797,54.56351089477539,16.59075164794922,4.158416748046875,26.17755889892578,4.1973114013671875,0,0,7879061504,11813789696,6843744256,10926215168
199,1767823334550,7730.52001953125,1880,1,0.70625,31990.132904052734,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.32524108886719,21.492630004882813,0,0,60.09907150268555,31.011978149414063,39.170326232910156,48.01262283325195,0,0,0,0,7879061504,11813789696,6845665280,10926215168
200,1767823334750,10093.804321289063,1880,1,0.70625,31991.106063842773,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.780086517333984,43.58674621582031,0,0,56.80031967163086,52.56496810913086,58.18248748779297,48.70292282104492,53.708946228027344,35.989036560058594,0,0,7879061504,11813789696,6843092992,10924089344
200,1767823334950,10093.930145263672,1880,1,0.70625,31992.036193847656,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.6297607421875,38.2061653137207,0,0,57.90364074707031,49.77424621582031,51.41744613647461,35.228912353515625,51.62253952026367,57.415679931640625,0,0,7879061504,11813789696,6844768256,10924089344
200,1767823335151,10094.046997070313,1880,1,0.70625,31993.006423950195,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.16390991210938,40.14561080932617,0,0,67.16831970214844,25.554603576660156,47.591182708740234,37.68281173706055,64.4448471069336,43.52437973022461,0,0,7879061504,11813789696,6846869504,10922483712
200,1767823335351,10094.164413452148,1880,1,0.70625,31994.011184692383,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.96635437011719,54.991905212402344,0,0,63.26342010498047,52.475364685058594,84.70230102539063,71.27518463134766,40.12476348876953,24.997665405273438,0,0,7879061504,11813789696,6850375680,10922471424
200,1767823335552,7731.05583190918,1880,1,0.75,31994.9337310791,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,49.348331451416016,29.64881134033203,0,0,46.400413513183594,20.746620178222656,37.47295379638672,14.638984680175781,37.53712463378906,65.34344482421875,34.174774169921875,11.532066345214844,7879061504,11813789696,6851903488,10926575616
199,1767823335754,3975.1002807617188,1880,1,0.70625,31996.0362701416,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.2733268737793,45.383216857910156,27.219757080078125,24.44477081298828,49.047142028808594,42.74966812133789,49.02570724487305,41.286746978759766,56.03593826293945,45.97178649902344,53.328712463378906,34.27183532714844,7879061504,11813789696,6871916544,10990346240
199,1767823335953,5131.761428833008,1880,1,0.70625,31997.448013305664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,82.07569885253906,77.67989349365234,82.1905517578125,75.43838500976563,81.18230438232422,78.2677230834961,80.65087127685547,78.21037292480469,83.81902313232422,80.25334167480469,80.95557403564453,76.15238952636719,7879061504,11813789696,6884196352,10983739392
199,1767823336153,10834.720916748047,1880,1,0.70625,31998.156631469727,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,48.272361755371094,17.437164306640625,7.276763916015625,8.828765869140625,43.5919303894043,14.928726196289063,26.86742401123047,17.29766082763672,7.610504150390625,3.0431442260742188,11.097640991210938,1.2877655029296875,7879061504,11813789696,6878240768,10968625152
199,1767823336354,7731.396789550781,1880,1,0.7375,31998.825439453125,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.90184783935547,34.752166748046875,0.023529052734375,0.0234832763671875,51.25746154785156,25.353965759277344,35.138633728027344,21.835769653320313,0.02382659912109375,0.023681640625,0.02362823486328125,0.023529052734375,7879061504,11813789696,6876405760,10967924736
199,1767823336554,10094.758422851563,1880,1,0.7375,31999.546325683594,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.78240203857422,40.256446838378906,0,0,48.09520721435547,28.884422302246094,45.25227737426758,44.76451873779297,0,0,0,0,7879061504,11813789696,6875480064,10966945792
200,1767823336754,10835.077331542969,1880,1,0.75,32000.400115966797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.75519561767578,39.37156295776367,0,0,54.99163055419922,37.79867172241211,49.14979934692383,41.219688415527344,33.354736328125,18.75048828125,0,0,7879061504,11813789696,6871625728,10964545536
199,1767823336955,10094.951370239258,1880,1,0.7375,32001.15397644043,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.62751388549805,33.69554901123047,0.006927490234375,0.0068817138671875,52.75096893310547,23.291595458984375,43.320037841796875,26.05066680908203,53.24991989135742,22.183151245117188,0.012115478515625,0.00702667236328125,7879061504,11813789696,6871928832,10964717568
199,1767823337155,10835.30192565918,1880,1,0.7375,32001.88946533203,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.82242202758789,23.263343811035156,0,0,55.70494079589844,22.694557189941406,37.54435729980469,19.40003204345703,0,0,0,0,7879061504,11813789696,6870790144,10967166976
200,1767823337355,10095.164566040039,1880,1,0.75,32002.642547607422,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.64163589477539,29.729080200195313,0.02797698974609375,0.02797698974609375,52.8099250793457,29.999107360839844,36.81855010986328,29.030067443847656,0.02872467041015625,0.028472900390625,0.02837371826171875,0.028228759765625,7879061504,11813789696,6874378240,10976202752
200,1767823337556,10095.280197143555,1880,1,0.70625,32003.29312133789,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.00032424926758,27.339935302734375,0,0,55.996116638183594,23.2032470703125,30.32715606689453,11.563484191894531,0,0,0,0,7879061504,11813789696,6874521600,10977599488
200,1767823337757,10835.664596557617,1880,1,0.70625,32003.98602294922,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.93394470214844,39.29533004760742,0.12828826904296875,0.12824249267578125,60.448490142822266,36.6617317199707,14.577987670898438,7.2284393310546875,0.1296844482421875,0.1296844482421875,0.1280364990234375,0.12799072265625,7879061504,11813789696,6873546752,10973437952
199,1767823337957,6477.112380981445,1880,1,0.70625,32004.731353759766,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.63993453979492,39.97060012817383,0,0,47.217994689941406,44.25343704223633,47.98691177368164,31.201263427734375,19.327789306640625,3.125,0,0,7879061504,11813789696,6891966464,10986192896
199,1767823338157,6477.231536865234,1880,1,0.70625,32005.77635192871,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,65.27377319335938,55.37287139892578,0,0,68.35096740722656,55.732421875,71.01588439941406,52.877197265625,68.35438537597656,61.67557144165039,45.37141418457031,31.34101104736328,7879061504,11813789696,6878810112,10936422400
199,1767823338357,6477.331253051758,1880,1,0.70625,32006.687545776367,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.174766540527344,47.79256057739258,0,0,57.10007095336914,32.701698303222656,39.427555084228516,41.88047790527344,58.38938903808594,44.076087951660156,47.6367073059082,11.828132629394531,7879061504,11813789696,6885236736,10952347648
199,1767823338558,6477.40217590332,1342.857142857143,2,0.70625,32007.659240722656,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,46.596893310546875,37.25902557373047,0.00360870361328125,0.003204345703125,53.864837646484375,40.1457405090332,71.0659408569336,54.99056625366211,42.330894470214844,18.544830322265625,47.04620361328125,15.51373291015625,7879061504,11813789696,6898192384,10959220736
199,1767823338758,6477.515426635742,1880,1,0.7375,32008.590789794922,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.875526428222656,44.829071044921875,0,0,46.36172866821289,32.167015075683594,51.2386589050293,40.91267395019531,59.06684494018555,41.999691009521484,11.9263916015625,5.437591552734375,7879061504,11813789696,6890553344,10945757184
200,1767823338958,10836.265914916992,1880,1,0.70625,32009.327667236328,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,49.73385238647461,13.836372375488281,0,0,33.649009704589844,13.067024230957031,29.749114990234375,12.033096313476563,55.84788131713867,11.78607177734375,0,0,7879061504,11813789696,6892576768,10943897600
199,1767823339159,10836.354766845703,1880,1,0.70625,32010.109924316406,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,50.05625534057617,20.916770935058594,0,0,30.02381134033203,18.462203979492188,52.915740966796875,18.284011840820313,52.59646987915039,15.569450378417969,0,0,7879061504,11813789696,6892871680,10943561728
199,1767823339359,7732.569305419922,1342.857142857143,2,0.70625,32010.752548217773,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.1895866394043,11.071029663085938,0.43653106689453125,0.43648529052734375,40.40582275390625,11.482795715332031,18.030418395996094,15.926353454589844,14.006294250488281,3.1112442016601563,0.43688201904296875,0.43668365478515625,7879061504,11813789696,6892859392,10945798144
200,1767823339559,10096.171676635742,1880,1,0.7,32011.446395874023,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.4622688293457,20.692352294921875,0.08391571044921875,0.0836639404296875,52.75722885131836,20.008834838867188,17.858497619628906,9.771163940429688,0.1003875732421875,0.085662841796875,0.08650970458984375,0.08636474609375,7879061504,11813789696,6892122112,10944413696
199,1767823339760,10096.290802001953,1880,1,0.7,32012.123611450195,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.58274841308594,34.756324768066406,0.356475830078125,0.3565216064453125,62.138916015625,33.57301330566406,0.3722991943359375,0.356719970703125,0.356719970703125,0.356719970703125,0.356719970703125,0.3565216064453125,7879061504,11813789696,6892068864,10944282624
200,1767823339960,10836.816619873047,1880,1,0.7,32012.74656677246,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.0477180480957,31.261085510253906,0.11711883544921875,0.1170654296875,56.764888763427734,28.422279357910156,0.12410736083984375,0.11746978759765625,0.11737060546875,0.11737060546875,0.11731719970703125,0.117218017578125,7879061504,11813789696,6889979904,10940760064
199,1767823340160,10836.93295288086,1880,1,0.70625,32013.477767944336,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.69907760620117,34.62181091308594,0.0094757080078125,0.0093231201171875,56.70402145385742,36.87652587890625,27.987991333007813,11.845268249511719,0.00992584228515625,0.0098724365234375,0.0096282958984375,0.00952911376953125,7879061504,11813789696,6894546944,10956406784
199,1767823340361,10096.593139648438,1880,1,0.70625,32014.159866333008,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.83423614501953,28.650375366210938,0.26171112060546875,0.26151275634765625,43.461578369140625,19.73797607421875,32.15057373046875,19.21624755859375,9.198516845703125,1.2775802612304688,0.261962890625,0.26171112060546875,7879061504,11813789696,6910976000,10960748544
199,1767823340561,6477.857727050781,1800,1,0.70625,32014.84213256836,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,48.60490417480469,7.371681213378906,0,0,21.16412353515625,7.53289794921875,10.209205627441406,5.588104248046875,51.393890380859375,7.069602966308594,0,0,7879061504,11813789696,6909198336,10954579968
164,1767823340797,10096.752487182617,1880,1,0.7,32015.570190429688,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.7756462097168,31.890640258789063,0,0,52.08731460571289,25.49634552001953,0.5305709838867188,0.2981109619140625,12.875961303710938,1.0520095825195313,0,0,7879061504,11813789696,6905819136,10951151616
199,1767823340962,10837.361190795898,1400,2,0.7,32016.115325927734,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.34346389770508,30.810867309570313,0.21734619140625,0.21734619140625,55.67457962036133,38.40784454345703,15.417144775390625,7.953826904296875,0.260284423828125,0.21734619140625,0.21734619140625,0.21734619140625,7879061504,11813789696,6905962496,10953240576
199,1767823341162,7732.790725708008,1566.6666666666665,2,0.70625,32016.760513305664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.9013786315918,7.519889831542969,0,0,49.15885543823242,12.994773864746094,16.645950317382813,7.568115234375,0,0,0,0,7879061504,11813789696,6906179584,10952605696
199,1767823341362,7732.895553588867,1880,1,0.70625,32017.44383239746,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.91288757324219,40.33828353881836,0,0,61.33205032348633,28.34418487548828,51.524810791015625,27.08924102783203,0,0,0,0,7879061504,11813789696,6904922112,10948886528
199,1767823341562,10837.696426391602,1880,1,0.7,32018.01057434082,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.44231033325195,14.666427612304688,0,0,52.4238395690918,14.598602294921875,12.24432373046875,5.7643890380859375,0,0,0,0,7879061504,11813789696,6904049664,10945073152
199,1767823341763,7732.966537475586,1880,1,0.70625,32018.761032104492,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.03645706176758,37.77953338623047,0,0,62.54378128051758,30.63439178466797,25.208045959472656,20.283409118652344,14.149620056152344,6.441551208496094,0,0,7879061504,11813789696,6904107008,10944569344
200,1767823341963,10837.967590332031,1880,1,0.70625,32019.891845703125,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,70.82318115234375,68.36276245117188,0,0,74.5943832397461,70.45046997070313,60.93114471435547,76.11458587646484,85.43856811523438,84.15497589111328,19.166900634765625,11.853569030761719,7879061504,11813789696,6904438784,10947485696
199,1767823342163,10838.091506958008,1880,1,0.70625,32021.16128540039,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.56629943847656,65.24292755126953,0.7655715942382813,0.7656173706054688,81.07379150390625,50.425987243652344,80.65277862548828,61.022987365722656,74.54808807373047,76.11830139160156,61.80801773071289,68.8544921875,7879061504,11813789696,6915715072,10962382848
199,1767823342364,7733.329284667969,1880,1,0.70625,32022.0636138916,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.71467590332031,41.147560119628906,0.4504547119140625,0.45050048828125,68.29466247558594,15.266441345214844,31.942596435546875,51.063907623291016,71.07965087890625,34.43479919433594,10.022598266601563,25.015594482421875,7879061504,11813789696,6941437952,10974265344
200,1767823342564,10097.764221191406,1880,1,0.70625,32023.061645507813,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,50.63051223754883,50.27791976928711,0,0,58.51020050048828,39.53066635131836,65.20953369140625,42.776222229003906,43.62758255004883,47.4669303894043,0,0,7879061504,11813789696,6941413376,10982588416
