Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823710681,10295.191116333008,1880,1,0.70625,33502.04917907715,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.509857177734375,11.377838134765625,0.13527679443359375,0.1351776123046875,47.44279861450195,51.01649475097656,49.40491485595703,46.52949905395508,0.13567352294921875,0.13547515869140625,0.13532257080078125,0.1351776123046875,7879061504,11813789696,6684307456,11016216576
200,1767823710882,10295.306564331055,1880,1,0.7375,33502.89669799805,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.262569427490234,36.622833251953125,0,0,59.47550964355469,50.69666290283203,48.78167724609375,41.544166564941406,0.3208160400390625,0.37110137939453125,0,0,7879061504,11813789696,6682615808,11016663040
200,1767823711082,10295.414306640625,1880,1,0.7375,33503.84385681152,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.29017639160156,45.76864242553711,0,0,54.048561096191406,35.546897888183594,47.25457763671875,38.13154983520508,56.68155288696289,39.965084075927734,0,0,7879061504,11813789696,6680797184,11012575232
200,1767823711283,10295.491271972656,1880,1,0.70625,33504.84378051758,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.178802490234375,36.74741744995117,0.7426528930664063,0.7431869506835938,49.72511291503906,44.30375289916992,67.23274993896484,80.80796813964844,59.90384292602539,44.89277648925781,59.89362716674805,30.644363403320313,7879061504,11813789696,6662307840,10950467584
199,1767823711483,10295.58268737793,1880,1,0.70625,33505.745864868164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,45.1788330078125,26.94995880126953,0,0,45.25897979736328,47.6995964050293,76.34616088867188,73.41976928710938,26.146804809570313,7.585540771484375,27.020706176757813,1.2437820434570313,7879061504,11813789696,6678364160,10948481024
199,1767823711684,10295.712158203125,1880,1,0.70625,33506.61640930176,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.14369583129883,47.274879455566406,0.2781524658203125,0.2779541015625,68.36656951904297,60.16028594970703,54.55333709716797,55.87290954589844,11.073623657226563,0.8286590576171875,0.27845001220703125,0.27825164794921875,7879061504,11813789696,6642778112,10939191296
199,1767823711884,10295.821243286133,1880,1,0.70625,33507.53569030762,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.96226501464844,27.2900390625,0,0,56.893802642822266,51.533668518066406,57.46009063720703,25.442909240722656,65.96408081054688,33.71003723144531,0,0,7879061504,11813789696,6639300608,10942468096
199,1767823712084,10295.906524658203,1342.857142857143,2,0.70625,33508.572677612305,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.538658142089844,47.002052307128906,0,0,48.70467758178711,41.403263092041016,48.35877990722656,47.65121841430664,63.16591262817383,56.08587646484375,36.46750259399414,20.450607299804688,7879061504,11813789696,6646173696,10938298368
199,1767823712284,11048.46694946289,1880,1,0.71875,33509.35437011719,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,30.659469604492188,22.12860870361328,0,0,45.129127502441406,46.01787185668945,15.623161315917969,11.143707275390625,28.13611602783203,21.91351318359375,29.305145263671875,3.085418701171875,7879061504,11813789696,6659076096,10940854272
200,1767823712484,10296.129959106445,1880,1,0.70625,33510.17803955078,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.588714599609375,43.02530288696289,0.5151138305664063,0.5148696899414063,72.20761108398438,65.20272827148438,26.155357360839844,24.012649536132813,0.514617919921875,0.5143203735351563,0.5286407470703125,0.5135269165039063,7879061504,11813789696,6661763072,10949775360
199,1767823712685,11048.726119995117,1880,1,0.70625,33511.18641662598,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.58062744140625,61.12203598022461,0.03171539306640625,0.0316162109375,58.2036247253418,47.07936096191406,57.88683319091797,66.65037536621094,52.0556640625,28.612770080566406,0.03702545166015625,0.03171539306640625,7879061504,11813789696,6670012416,10954317824
199,1767823712885,10296.347793579102,1880,1,0.70625,33512.329330444336,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,79.93550109863281,79.73100280761719,15.023643493652344,11.766921997070313,62.60672378540039,64.72543334960938,73.98619079589844,69.30658721923828,58.820560455322266,53.56938934326172,55.87342071533203,30.75360870361328,7879061504,11813789696,6675652608,10959048704
200,1767823713085,10296.437896728516,1880,1,0.70625,33513.343170166016,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.29176330566406,65.17609405517578,26.691978454589844,24.451759338378906,46.92778396606445,43.11280822753906,29.761734008789063,25.33576202392578,37.086669921875,14.050201416015625,49.306785583496094,5.175750732421875,7879061504,11813789696,6687514624,10972319744
199,1767823713286,10296.558166503906,1880,1,0.70625,33514.3526763916,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.829795837402344,37.86224365234375,6.91510009765625,1.7533111572265625,70.39281463623047,63.07219314575195,34.37444305419922,34.256019592285156,56.566532135009766,36.40717315673828,51.12492370605469,18.59661102294922,7879061504,11813789696,6718582784,10967056384
200,1767823713486,3999.5022583007813,1880,1,0.70625,33515.406677246094,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.076927185058594,48.4107666015625,34.32989501953125,25.519760131835938,48.6822509765625,36.92135238647461,41.07411193847656,39.5247917175293,46.55690002441406,37.525264739990234,48.81733703613281,19.686721801757813,7879061504,11813789696,6690291712,10940297216
199,1767823713686,7851.274765014648,1880,1,0.70625,33516.31282043457,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,43.94245910644531,31.62828826904297,24.349594116210938,20.30858612060547,30.667556762695313,32.919105529785156,28.45501708984375,28.667640686035156,31.686996459960938,27.094207763671875,33.304237365722656,6.507476806640625,7879061504,11813789696,6702186496,10939912192
200,1767823713887,10296.824951171875,1880,1,0.70625,33517.14324951172,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.878700256347656,27.711441040039063,0,0,58.50239181518555,49.96181869506836,54.20002365112305,49.57444763183594,1.5512008666992188,1.994598388671875,0,0,7879061504,11813789696,6708281344,10935312384
200,1767823714087,7851.481903076172,1342.857142857143,2,0.70625,33518.08409118652,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,43.63924789428711,59.08482360839844,0.32332611083984375,0.3173828125,69.80709838867188,50.107566833496094,52.80803298950195,41.587223052978516,60.42906951904297,35.23937225341797,0.31728363037109375,0.3173828125,7879061504,11813789696,6704680960,10934165504
200,1767823714287,11049.557739257813,1880,1,0.70625,33518.853912353516,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,44.356895446777344,11.804275512695313,0,0,55.410240173339844,41.34141159057617,32.67120361328125,25.08642578125,25.947341918945313,17.614425659179688,0,0,7879061504,11813789696,6728957952,10934394880
199,1767823714489,7851.659072875977,1880,1,0.70625,33519.8996887207,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.83355712890625,58.802642822265625,0,0,78.13284301757813,74.59550476074219,65.86341857910156,60.15970993041992,46.976173400878906,42.07745361328125,4.549568176269531,4.553291320800781,7879061504,11813789696,6706311168,10942844928
200,1767823714689,10297.31381225586,1880,1,0.75625,33520.9967956543,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.29092025756836,44.52367401123047,1.0034255981445313,1.0037307739257813,60.5710334777832,60.6414909362793,52.50697326660156,44.437591552734375,71.45667266845703,53.86199188232422,61.983726501464844,51.845394134521484,7879061504,11813789696,6716633088,10957795328
200,1767823714890,10297.377548217773,1880,1,0.70625,33521.733459472656,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,40.21961975097656,20.28424072265625,0,0,31.077774047851563,20.963623046875,42.03583908081055,31.75885772705078,31.47423553466797,36.78350830078125,20.99897003173828,3.4639053344726563,7879061504,11813789696,6737035264,10955087872
200,1767823715090,7851.950531005859,1880,1,0.70625,33522.609283447266,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.4143180847168,43.88949966430664,0.05307769775390625,0.05307769775390625,61.15938949584961,49.894588470458984,66.43487548828125,47.661861419677734,0.053131103515625,0.05307769775390625,0.05303192138671875,0.05307769775390625,7879061504,11813789696,6732410880,10965417984
199,1767823715291,6555.1436767578125,1880,1,0.70625,33523.56362915039,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.75946044921875,38.029422760009766,0.2599639892578125,0.260009765625,62.924171447753906,63.12900924682617,67.73136138916016,62.20893859863281,33.943206787109375,18.363059997558594,0.26041412353515625,0.26026153564453125,7879061504,11813789696,6728654848,10964152320
200,1767823715491,10297.732360839844,1880,1,0.70625,33524.606384277344,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.62860870361328,54.08201217651367,0.4481658935546875,0.44841766357421875,64.70765686035156,56.42518997192383,45.35737991333008,39.91166687011719,56.227882385253906,44.8321418762207,36.93980026245117,12.8876953125,7879061504,11813789696,6746755072,10980909056
200,1767823715691,11050.321517944336,1880,1,0.70625,33525.529205322266,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.543575286865234,38.351593017578125,0,0,55.476436614990234,52.89250946044922,46.502227783203125,48.7940559387207,25.28998565673828,5.917640686035156,37.341224670410156,4.693061828613281,7879061504,11813789696,6750351360,10992066560
200,1767823715892,7852.377227783203,1880,1,0.70625,33526.46612548828,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.534236907958984,39.20473098754883,0,0,73.31613159179688,79.01156616210938,54.530975341796875,54.144081115722656,34.91322326660156,20.69257354736328,0.514373779296875,0,7879061504,11813789696,6735605760,10972508160
200,1767823716092,11050.492141723633,1342.857142857143,2,0.7375,33527.35841369629,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,42.31620788574219,14.705924987792969,0,0,52.14851379394531,23.2772216796875,27.59394073486328,21.63709259033203,53.95965576171875,32.70970153808594,54.60627365112305,28.570159912109375,7879061504,11813789696,6730477568,10964488192
200,1767823716293,10298.149642944336,1880,1,0.70625,33528.27021789551,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,51.77119827270508,31.01331329345703,0,0,48.42555618286133,26.19451141357422,40.91297149658203,39.92799377441406,51.00026321411133,44.03870391845703,22.73175048828125,5.976478576660156,7879061504,11813789696,6726885376,10964193280
199,1767823716493,11050.695617675781,1880,1,0.7375,33529.162200927734,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.28252029418945,51.85974884033203,0,0,44.22079849243164,33.53668212890625,43.86582946777344,34.163917541503906,42.84666061401367,27.421218872070313,36.98476028442383,13.854667663574219,7879061504,11813789696,6722568192,10963365888
200,1767823716694,7852.666549682617,1880,1,0.70625,33530.042724609375,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.85701370239258,27.40973663330078,0.1380767822265625,0.13797760009765625,42.79533386230469,35.24425506591797,36.769283294677734,20.862289428710938,51.43169403076172,38.28207778930664,40.50961685180664,18.571182250976563,7879061504,11813789696,6735110144,10964049920
200,1767823716894,7852.764450073242,1880,1,0.70625,33530.86183166504,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,39.89714813232422,18.54657745361328,0.0803680419921875,0.08011627197265625,50.23635482788086,55.38875198364258,53.697242736816406,37.4550666809082,51.3768310546875,19.41168212890625,0.08086395263671875,0.08056640625,7879061504,11813789696,6759157760,10963976192
199,1767823717095,10298.50894165039,1880,1,0.70625,33531.757583618164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.85828399658203,29.85773468017578,0.20018768310546875,0.20018768310546875,42.831268310546875,28.168487548828125,41.72197341918945,28.332366943359375,66.4640884399414,36.7081413269043,0.2003326416015625,0.20023345947265625,7879061504,11813789696,6724206592,10958327808
199,1767823717295,7852.928131103516,1566.6666666666665,2,0.7375,33532.59428405762,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.652034759521484,31.6182861328125,0,0,47.82509994506836,36.77934265136719,47.1290168762207,36.66928482055664,51.125152587890625,21.00518035888672,0,0,7879061504,11813789696,6740545536,10958639104
200,1767823717495,10298.709930419922,1342.857142857143,2,0.70625,33533.50991821289,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.05499267578125,56.35692596435547,0,0,65.3319320678711,46.63688278198242,39.96663284301758,27.28551483154297,55.02957534790039,29.26386260986328,15.142173767089844,4.750091552734375,7879061504,11813789696,6720028672,10951569408
199,1767823717696,7853.042282104492,1566.6666666666665,2,0.7375,33534.283782958984,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,37.00933837890625,24.838119506835938,0.29013824462890625,0.254974365234375,25.619155883789063,23.58293914794922,29.23863983154297,20.51917266845703,37.03157424926758,30.3773193359375,48.51178741455078,10.039955139160156,7879061504,11813789696,6717124608,10953637888
199,1767823717896,10298.883239746094,1880,1,0.7375,33535.04202270508,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,51.78803253173828,36.28031539916992,0.0039520263671875,0.00390625,54.69312286376953,55.62248611450195,42.24113464355469,34.03758239746094,8.372955322265625,1.2972488403320313,11.718605041503906,0.42038726806640625,7879061504,11813789696,6723567616,10949554176
200,1767823718096,10298.997604370117,1880,1,0.70625,33535.81866455078,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,51.46731185913086,40.21277618408203,0.306884765625,0.30683135986328125,52.45438766479492,42.564327239990234,55.97491455078125,46.1552734375,2.7614974975585938,0.306884765625,0.3069305419921875,0.3069305419921875,7879061504,11813789696,6725300224,10945204224
199,1767823718296,11051.56623840332,1880,1,0.70625,33536.62127685547,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.77851104736328,17.475181579589844,0.09171295166015625,0.09171295166015625,50.340457916259766,44.4287109375,60.55339050292969,48.632545471191406,2.4795913696289063,0.09161376953125,0.09171295166015625,0.0916595458984375,7879061504,11813789696,6732431360,10946330624
200,1767823718496,10299.232421875,1880,1,0.70625,33537.4958190918,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.50341796875,37.510108947753906,0.03148651123046875,0.031036376953125,69.61933898925781,55.68685531616211,70.605224609375,49.4714241027832,2.4389266967773438,0.03023529052734375,0.03203582763671875,0.03228759765625,7879061504,11813789696,6709313536,10947768320
200,1767823718697,10299.350463867188,1880,1,0.70625,33538.369873046875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,41.11273956298828,31.096290588378906,0,0,57.34251022338867,63.866920471191406,35.35900115966797,31.32763671875,54.08512878417969,27.185073852539063,0,0,7879061504,11813789696,6721368064,10949824512
200,1767823718898,5176.609786987305,1880,1,0.70625,33539.45487976074,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.13618469238281,44.86109161376953,2.5871429443359375,2.4650955200195313,59.03403854370117,48.26702880859375,54.74586868286133,53.72706985473633,77.6202392578125,61.6623420715332,35.52336883544922,26.411903381347656,7879061504,11813789696,6741209088,11008344064
199,1767823719098,11052.013610839844,1880,1,0.70625,33540.91410827637,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,84.3607406616211,84.08055114746094,75.95088958740234,71.49897766113281,85.45309448242188,83.61585998535156,83.4320068359375,83.36375427246094,87.91422271728516,85.26400756835938,83.83901977539063,78.93086242675781,7879061504,11813789696,6747373568,11014135808
200,1767823719298,10299.70101928711,1880,1,0.70625,33541.88134765625,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.38368225097656,39.01338195800781,30.89087677001953,21.00678253173828,60.37007522583008,65.51777648925781,24.362403869628906,20.92034912109375,30.68022918701172,25.10997772216797,34.274383544921875,22.669639587402344,7879061504,11813789696,6753615872,11015622656
199,1767823719499,10299.823760986328,1880,1,0.70625,33542.62242126465,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.4490852355957,34.1209716796875,0,0,59.897735595703125,48.45368957519531,27.518478393554688,14.101020812988281,0,0,0,0,7879061504,11813789696,6752768000,11009048576
199,1767823719699,10299.940002441406,1880,1,0.70625,33543.409744262695,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.652198791503906,32.05747985839844,0,0,57.017295837402344,42.34128189086914,31.595909118652344,19.797164916992188,0,0,0,0,7879061504,11813789696,6747852800,11008008192
