Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767829143094,9357.372970581055,1980,1,0.7125,55596.2119140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.750839233398438,5.2353515625,12.358573913574219,48.16121292114258,100,1.2751693725585938,38.28676223754883,17.547645568847656,66.19827270507813,10.209098815917969,27.67327880859375,10.503593444824219,7879061504,13985492992,7296598016,13582036992
199,1767829143294,13090.925323486328,1980,1,0.7125,55597.092681884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.300155639648438,3.0398483276367188,6.7655792236328125,5.808372497558594,100,2.5181655883789063,11.6903076171875,75.00323486328125,24.870460510253906,30.40522003173828,13.168746948242188,5.0505828857421875,7879061504,13985492992,7287869440,13583507456
200,1767829143494,9357.555694580078,1237.5,2,0.7375,55597.90167236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.402137756347656,0.48929595947265625,4.78204345703125,3.3592758178710938,100,0,13.244125366210938,46.91920852661133,56.651031494140625,15.226181030273438,8.03619384765625,3.5764694213867188,7879061504,13985492992,7280476160,13587517440
200,1767829143695,13090.948226928711,1237.5,2,0.70625,55598.625579833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3736114501953125,0.683990478515625,2.2165679931640625,0.6317291259765625,100,0.194671630859375,4.000404357910156,46.44218826293945,6.252174377441406,55.192710876464844,3.8337631225585938,2.3840560913085938,7879061504,13985492992,7258857472,13588570112
200,1767829143895,9357.721313476563,1980,1,0.7125,55599.67556762695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.135704040527344,17.042861938476563,27.998992919921875,34.72016906738281,46.45408248901367,20.843666076660156,49.80339050292969,58.1902961730957,59.83085632324219,51.210872650146484,38.06032180786133,46.036399841308594,7879061504,13985492992,7226712064,13562400768
200,1767829144096,12300.909774780273,1980,1,0.7125,55600.67399597168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.71035385131836,10.604843139648438,29.690711975097656,47.9972038269043,40.99547576904297,16.293785095214844,39.69252395629883,16.68511962890625,66.55490112304688,14.574028015136719,44.53651809692383,31.963760375976563,7879061504,13985492992,7157596160,13560479744
199,1767829144296,12300.943374633789,1980,2,0.70625,55601.46388244629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.14539337158203,6.689826965332031,17.640792846679688,30.366729736328125,22.022987365722656,9.084365844726563,23.582870483398438,8.686027526855469,40.67429733276367,9.870849609375,20.209930419921875,22.734466552734375,7879061504,13985492992,7112261632,13558263808
199,1767829144496,12300.985061645508,1980,1,0.70625,55602.16993713379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.486473083496094,8.509742736816406,18.89556884765625,32.804786682128906,27.299240112304688,9.965995788574219,25.627044677734375,24.2794189453125,41.284645080566406,8.321334838867188,22.09925079345703,22.2979736328125,7879061504,13985492992,7073570816,13554880512
200,1767829144697,13091.135330200195,1237.5,2,0.7125,55602.99304199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.922080993652344,3.7843780517578125,12.197929382324219,19.330978393554688,12.995330810546875,6.6103363037109375,79.26176452636719,43.52131271362305,31.589584350585938,7.737213134765625,14.860023498535156,11.762420654296875,7879061504,13985492992,7058989056,13552697344
200,1767829144897,12301.035339355469,1237.5,2,0.7125,55603.88758850098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.504051208496094,19.258460998535156,35.667015075683594,19.187149047851563,20.752105712890625,18.540618896484375,72.87223052978516,44.569923400878906,44.27601623535156,38.40955352783203,45.208702087402344,56.00333786010742,7879061504,13985492992,7003209728,13555019776
199,1767829145098,12301.062774658203,1980,1,0.70625,55604.79898071289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.129989624023438,12.571098327636719,22.460960388183594,13.742683410644531,17.537384033203125,12.256523132324219,82.39933776855469,39.42766571044922,68.95140075683594,47.93219757080078,24.698692321777344,76.453369140625,7879061504,13985492992,6967193600,13557186560
199,1767829145298,9358.34262084961,1980,1,0.7125,55605.58311462402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.672195434570313,1.6734619140625,7.041206359863281,27.222991943359375,4.687278747558594,4.06097412109375,51.7996940612793,7.5290679931640625,14.657272338867188,9.339523315429688,10.03570556640625,54.128143310546875,7879061504,13985492992,6952488960,13503270912
199,1767829145498,5141.896179199219,1980,1,0.7125,55606.36863708496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.254913330078125,1.0112228393554688,7.338874816894531,5.61932373046875,8.48974609375,4.112190246582031,24.78325653076172,45.13124465942383,55.02245330810547,11.880569458007813,12.915275573730469,11.091949462890625,7879061504,13985492992,6942285824,13500514304
199,1767829145698,12301.094955444336,1980,1,0.70625,55607.05335998535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.56427001953125,3.7156600952148438,8.604331970214844,1.6844940185546875,7.454795837402344,1.6528472900390625,22.492340087890625,19.711997985839844,24.93572998046875,19.421554565429688,17.59294891357422,23.384536743164063,7879061504,13985492992,6936883200,13500100608
199,1767829145899,12301.098663330078,1980,2,0.7125,55607.57405090332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.67620849609375,1.2999954223632813,1.4364395141601563,0.58502197265625,2.22882080078125,0.7224655151367188,9.59161376953125,2.4549636840820313,8.348899841308594,2.7365341186523438,2.7526702880859375,2.9545822143554688,7879061504,13985492992,6932537344,13498859520
199,1767829146099,12301.115676879883,1237.5,2,0.71875,55608.1706237793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.444091796875,3.9475326538085938,3.2242355346679688,3.2288894653320313,8.469284057617188,3.5161209106445313,7.68255615234375,14.23291015625,13.127655029296875,11.379989624023438,11.677925109863281,9.122489929199219,7879061504,13985492992,6923968512,13499564032
200,1767829146299,9358.524780273438,1980,1,0.7125,55608.79048156738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.130287170410156,7.055419921875,6.254356384277344,1.4158172607421875,9.551727294921875,7.5926361083984375,17.993736267089844,12.812660217285156,10.763259887695313,5.7439727783203125,7.027488708496094,10.659996032714844,7879061504,13985492992,6915710976,13506027520
199,1767829146500,12301.278579711914,1980,1,0.7125,55610.07612609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.47724151611328,50.08684539794922,50.279624938964844,44.92040252685547,81.67474365234375,74.7576904296875,60.93989944458008,50.532508850097656,59.47761535644531,42.028480529785156,56.04099655151367,44.90699768066406,7879061504,13985492992,6929874944,13562474496
200,1767829146700,13091.462173461914,1980,1,0.7375,55611.11946105957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.683815002441406,26.485305786132813,28.034637451171875,26.901451110839844,46.99488830566406,42.70488739013672,33.19389343261719,26.22431182861328,33.15985870361328,20.101539611816406,28.916053771972656,24.999038696289063,7879061504,13985492992,6939430912,13569515520
200,1767829146900,12301.436965942383,1237.5,2,0.75,55611.93957519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.107208251953125,16.190826416015625,15.662391662597656,22.83226776123047,18.24040985107422,16.063140869140625,16.173751831054688,5.3740692138671875,20.679611206054688,7.197639465332031,28.654273986816406,12.18743896484375,7879061504,13985492992,6949801984,13608148992
200,1767829147101,12301.465454101563,1980,1,0.68125,55612.4475402832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.024818420410156,5.2730560302734375,4.29901123046875,11.23492431640625,14.149360656738281,5.258415222167969,3.4719085693359375,3.5062942504882813,4.852378845214844,1.0277252197265625,3.87274169921875,9.352409362792969,7879061504,13985492992,6940614656,13603979264
199,1767829147301,12301.488571166992,1980,1,0.7375,55612.98231506348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.199142456054688,9.915962219238281,5.571868896484375,11.218925476074219,10.825172424316406,6.797996520996094,6.70587158203125,5.571220397949219,5.7108917236328125,1.7594070434570313,3.379791259765625,13.901596069335938,7879061504,13985492992,6930087936,13601296384
200,1767829147502,12301.503921508789,1237.5,2,0.7,55613.50193786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.045433044433594,8.555343627929688,0.7786941528320313,10.906196594238281,8.782203674316406,4.565834045410156,2.6868438720703125,3.1460800170898438,2.5070724487304688,1.8494796752929688,1.2880859375,4.616340637207031,7879061504,13985492992,6921338880,13603287040
200,1767829147702,12301.528503417969,1980,1,0.70625,55614.11978149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.638153076171875,8.775650024414063,8.219047546386719,2.1745147705078125,12.538787841796875,8.476394653320313,14.093223571777344,3.0066757202148438,6.352027893066406,4.423980712890625,4.367637634277344,11.411209106445313,7879061504,13985492992,6913785856,13603758080
200,1767829147903,12301.537216186523,1980,1,0.70625,55614.61590576172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.378578186035156,6.836212158203125,3.1919174194335938,1.1845855712890625,5.635124206542969,5.1182861328125,2.9946975708007813,3.0842819213867188,1.7556686401367188,3.4168624877929688,2.4278488159179688,7.374443054199219,7879061504,13985492992,6909620224,13601849344
199,1767829148103,12301.549392700195,1980,1,0.7,55615.18896484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.12677001953125,4.0260467529296875,6.561790466308594,0.5798110961914063,4.221412658691406,7.270133972167969,3.8375091552734375,1.4109039306640625,3.7956924438476563,3.46417236328125,2.374969482421875,13.536788940429688,7879061504,13985492992,6896152576,13598683136
147,1767829148356,13091.705642700195,1980,1,0.70625,55615.93013000488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.646270751953125,6.6530303955078125,2.5091323852539063,2.2960662841796875,8.556411743164063,9.849418640136719,15.151725769042969,4.570075988769531,3.623077392578125,3.8317718505859375,5.098228454589844,3.0068359375,7879061504,13985492992,6887075840,13599387648
199,1767829148504,12301.597366333008,1980,1,0.7125,55616.44242858887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.863861083984375,6.6643524169921875,6.085395812988281,4.261543273925781,11.990089416503906,10.115509033203125,6.470458984375,5.3756561279296875,40.27602005004883,2.17742919921875,13.431526184082031,0.8917236328125,7879061504,13985492992,6883315712,13599272960
200,1767829148704,12301.716918945313,1237.5,2,0.7375,55617.7381439209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.86499786376953,51.62831497192383,48.667503356933594,42.257869720458984,55.7846565246582,38.42250442504883,45.132076263427734,36.7489013671875,40.25440979003906,29.469581604003906,49.86865997314453,44.03339385986328,7879061504,13985492992,6871846912,13538635776
200,1767829148904,12301.727569580078,1980,1,0.70625,55618.43070983887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.561012268066406,65.82992553710938,5.058197021484375,19.424903869628906,4.6139373779296875,1.11322021484375,2.1585845947265625,0.6296463012695313,6.0489501953125,0.6933364868164063,13.695335388183594,27.77490234375,7879061504,13985492992,6864113664,13536272384
200,1767829149105,12301.753173828125,1980,1,0.70625,55619.10218811035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.804725646972656,11.714149475097656,15.180854797363281,16.865516662597656,11.771690368652344,9.31390380859375,7.213615417480469,7.2006378173828125,11.836585998535156,5.3583526611328125,17.017929077148438,37.36177444458008,7879061504,13985492992,6850498560,13525680128
200,1767829149306,12301.77700805664,1980,1,0.7,55619.638427734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.119461059570313,6.771141052246094,9.853279113769531,15.176139831542969,9.38568115234375,6.9445343017578125,5.3232574462890625,5.425361633300781,5.457542419433594,4.0078582763671875,13.125373840332031,10.237625122070313,7879061504,13985492992,6834667520,13518295040
199,1767829149506,12301.781494140625,1237.5,2,0.70625,55620.13053894043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.42236328125,5.209190368652344,4.672401428222656,9.674858093261719,3.8750534057617188,0.37541961669921875,1.7943496704101563,3.1490249633789063,2.5965042114257813,0.33221435546875,8.206863403320313,9.493637084960938,7879061504,13985492992,6825914368,13517389824
196,1767829149710,9359.030517578125,1980,1,0.7375,55620.749588012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.690834045410156,14.456466674804688,20.15838623046875,13.401718139648438,4.881317138671875,3.5431365966796875,2.1632766723632813,5.4640045166015625,10.339591979980469,3.5836181640625,18.226295471191406,17.69872283935547,7879061504,13985492992,6786146304,13497606144
199,1767829149907,13092.209228515625,1980,1,0.7125,55621.803298950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.529815673828125,13.482521057128906,40.58353805541992,24.500511169433594,31.496719360351563,13.727630615234375,31.87603759765625,13.331802368164063,41.799922943115234,17.31311798095703,21.15967559814453,33.30485534667969,7879061504,13985492992,6705995776,13500260352
199,1767829150107,9359.142288208008,1980,1,0.7125,55622.41847229004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.834182739257813,5.314247131347656,10.475227355957031,11.005073547363281,3.9409866333007813,6.110557556152344,19.11578369140625,7.1413421630859375,12.674903869628906,3.9605789184570313,7.466278076171875,15.373176574707031,7879061504,13985492992,6690369536,13502775296
199,1767829150307,7972.613571166992,1980,1,0.70625,55622.829345703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.851112365722656,4.608238220214844,3.1798095703125,13.046249389648438,7.211067199707031,0.9464569091796875,4.303619384765625,7.236015319824219,5.9092559814453125,3.9537277221679688,0.89697265625,3.6029815673828125,7879061504,13985492992,6691745792,13501972480
199,1767829150507,13092.269348144531,1980,1,0.7125,55623.212310791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.928123474121094,3.6491622924804688,2.3765792846679688,12.586799621582031,0.6810989379882813,0.5904312133789063,3.3758087158203125,4.6284637451171875,6.5194854736328125,1.8637619018554688,0.412567138671875,2.2244720458984375,7879061504,13985492992,6691766272,13494448128
200,1767829150707,9359.189056396484,1980,1,0.7125,55623.68914794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.261985778808594,13.639366149902344,5.4541473388671875,8.677818298339844,4.598152160644531,2.3075485229492188,14.050300598144531,5.216545104980469,8.274833679199219,6.609169006347656,5.612632751464844,2.5282058715820313,7879061504,13985492992,6691737600,13491179520
199,1767829150908,9359.206665039063,1980,1,0.7,55624.233322143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.103515625,19.287246704101563,5.087677001953125,3.4814910888671875,24.098907470703125,5.647682189941406,12.318275451660156,3.6404647827148438,8.532516479492188,5.974021911621094,9.335685729980469,5.069000244140625,7879061504,13985492992,6691524608,13489893376
200,1767829151108,9359.214965820313,1980,1,0.7125,55624.73027038574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.248588562011719,2.0399703979492188,5.51373291015625,2.7879791259765625,1.2624435424804688,4.710441589355469,4.445854187011719,3.5690994262695313,15.578292846679688,3.6106491088867188,4.2563323974609375,1.9562225341796875,7879061504,13985492992,6691586048,13489709056
199,1767829151308,9359.227264404297,1237.5,2,0.70625,55625.2568359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.2908172607421875,3.7625808715820313,16.938766479492188,7.0484161376953125,6.779632568359375,3.8829803466796875,8.909347534179688,3.6484909057617188,5.956901550292969,3.6243057250976563,2.5342330932617188,1.2925033569335938,7879061504,13985492992,6696202240,13486772224
199,1767829151509,9359.235565185547,1980,1,0.7,55625.6261138916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.131561279296875,0.9862899780273438,2.7792892456054688,4.405250549316406,1.8616790771484375,2.7690353393554688,3.2890396118164063,4.870231628417969,5.832611083984375,3.5328598022460938,1.343170166015625,1.4333114624023438,7879061504,13985492992,6696230912,13486387200
200,1767829151709,9359.259902954102,1980,2,0.7,55626.24085998535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.41412353515625,5.245903015136719,9.895950317382813,14.338890075683594,6.812324523925781,3.0874710083007813,16.480682373046875,5.146919250488281,14.408988952636719,5.368324279785156,5.4708099365234375,3.1338958740234375,7879061504,13985492992,6712983552,13488885760
199,1767829151909,9359.270584106445,1980,1,0.7,55626.73031616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.315406799316406,2.3998031616210938,5.162147521972656,3.996795654296875,1.469970703125,6.2841949462890625,5.498298645019531,4.783393859863281,6.1305389404296875,7.338592529296875,7.213172912597656,1.9894638061523438,7879061504,13985492992,6714425344,13483446272
199,1767829152109,7972.740783691406,1980,1,0.7125,55627.171310424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6545333862304688,3.65252685546875,5.606193542480469,2.6764144897460938,0.002960205078125,4.109519958496094,4.19476318359375,4.829109191894531,5.28289794921875,3.17169189453125,0.1350555419921875,1.6555557250976563,7879061504,13985492992,6712856576,13480747008
200,1767829152310,13092.406982421875,1980,1,0.7125,55627.702697753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.692710876464844,5.167274475097656,7.4341278076171875,3.8925094604492188,3.781036376953125,4.338294982910156,6.877174377441406,4.609375,7.1671295166015625,6.8871307373046875,6.191673278808594,2.0362396240234375,7879061504,13985492992,6712180736,13479399424
200,1767829152510,9359.301147460938,1980,1,0.7,55628.155364990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.100250244140625,1.7640380859375,3.001861572265625,3.228240966796875,6.397979736328125,2.6010284423828125,5.2839813232421875,4.444236755371094,2.87481689453125,0.4779510498046875,1.8090438842773438,1.1017532348632813,7879061504,13985492992,6712963072,13480460288
200,1767829152711,9359.312683105469,1980,1,0.70625,55628.56669616699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.047760009765625,4.594451904296875,4.188468933105469,2.0435333251953125,2.1253662109375,2.7905807495117188,9.393211364746094,2.9336776733398438,3.3958816528320313,1.5853271484375,1.4964523315429688,1.9013824462890625,7879061504,13985492992,6715211776,13480198144
199,1767829152911,9359.32388305664,1980,1,0.70625,55628.98928833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.843955993652344,1.3949966430664063,3.2672653198242188,2.6221542358398438,7.403831481933594,3.2749862670898438,5.572364807128906,4.324485778808594,3.542816162109375,1.2695541381835938,0.7022552490234375,5.390174865722656,7879061504,13985492992,6715359232,13480198144
199,1767829153111,9359.373123168945,1980,1,0.70625,55629.73179626465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.97307586669922,5.7040252685546875,5.027580261230469,51.0190544128418,7.317718505859375,8.317893981933594,26.137962341308594,32.980499267578125,10.255165100097656,6.757774353027344,8.870277404785156,5.8030548095703125,7879061504,13985492992,6710276096,13479776256
200,1767829153311,13092.495498657227,1980,1,0.7125,55630.383041381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.40570068359375,13.533599853515625,3.540618896484375,4.603729248046875,4.382232666015625,3.4070892333984375,94.3265151977539,8.250648498535156,5.9793548583984375,10.880805969238281,8.057777404785156,1.764312744140625,7879061504,13985492992,6714126336,13483372544
200,1767829153512,9359.523254394531,1980,1,0.70625,55631.04217529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.44878387451172,4.567344665527344,2.9302291870117188,3.3264694213867188,3.913848876953125,4.915428161621094,74.35597229003906,5.478797912597656,18.21442413330078,2.2561721801757813,5.591377258300781,1.3182220458984375,7879061504,13985492992,6717153280,13484597248
200,1767829153712,5142.876647949219,1980,1,0.70625,55631.71109008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.290496826171875,4.29937744140625,15.691322326660156,5.071769714355469,2.9836502075195313,3.6446304321289063,73.25019073486328,27.608840942382813,2.8188858032226563,3.9366226196289063,6.964286804199219,3.2619552612304688,7879061504,13985492992,6721441792,13481889792
199,1767829153913,9359.648696899414,1980,1,0.70625,55632.337493896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0573272705078125,3.9741668701171875,60.25568389892578,4.534675598144531,1.587646484375,3.4038467407226563,41.80805969238281,3.7864151000976563,2.8396987915039063,1.786651611328125,5.32269287109375,1.4995956420898438,7879061504,13985492992,6721650688,13482098688
200,1767829154113,9359.693267822266,1980,1,0.70625,55632.97058105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.721511840820313,4.0640869140625,2.9623641967773438,1.1755828857421875,6.612937927246094,2.1544876098632813,37.9820442199707,10.456382751464844,52.24252700805664,5.0052337646484375,5.070594787597656,0.912139892578125,7879061504,13985492992,6714044416,13481119744
200,1767829154313,9359.76091003418,1980,1,0.70625,55633.63731384277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.249801635742188,6.19091796875,3.5578231811523438,3.3320083618164063,21.255386352539063,4.5347747802734375,59.67080307006836,22.39666748046875,4.311408996582031,3.2096405029296875,5.5679473876953125,1.91778564453125,7879061504,13985492992,6721732608,13487325184
200,1767829154514,9359.83576965332,1980,1,0.7125,55634.233963012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.46166229248047,3.2944107055664063,2.06451416015625,3.3447036743164063,7.955329895019531,2.8768768310546875,76.62181091308594,13.024551391601563,2.747894287109375,1.1378402709960938,4.557182312011719,0.8586654663085938,7879061504,13985492992,6721773568,13486653440
200,1767829154714,13092.647415161133,1237.5,2,0.70625,55634.92655944824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.079010009765625,9.95233154296875,22.352882385253906,3.2332916259765625,2.0907058715820313,3.1757583618164063,99.16019439697266,19.557907104492188,3.497100830078125,1.7565078735351563,12.117630004882813,1.1775588989257813,7879061504,13985492992,6734499840,13488549888
200,1767829154915,5142.996673583984,1980,1,0.7125,55635.52192687988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.19738006591797,4.32550048828125,16.386024475097656,4.2068023681640625,1.9188385009765625,3.594818115234375,63.55455780029297,5.959205627441406,2.3747329711914063,1.9042205810546875,6.860992431640625,1.4345550537109375,7879061504,13985492992,6732324864,13488603136
200,1767829155115,7972.937454223633,1980,1,0.70625,55636.101623535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4783859252929688,2.5440826416015625,72.42939758300781,7.220611572265625,8.68389892578125,2.0585250854492188,1.9706344604492188,1.776947021484375,30.81732177734375,3.4073867797851563,1.31329345703125,1.3477630615234375,7879061504,13985492992,6732705792,13488603136
200,1767829155316,9360.043670654297,1980,1,0.7125,55636.89436340332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.756629943847656,7.756591796875,41.27171325683594,16.491958618164063,19.15721893310547,35.98283386230469,20.67308807373047,30.1217041015625,19.414520263671875,8.56005859375,8.09832763671875,5.4387969970703125,7879061504,13985492992,6735794176,13486014464
199,1767829155516,13092.752380371094,1237.5,2,0.7125,55637.57548522949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.930152893066406,9.006622314453125,10.40203857421875,9.107231140136719,4.206413269042969,3.3197250366210938,52.184688568115234,32.5311279296875,6.777702331542969,0.8706130981445313,2.1068496704101563,3.9597625732421875,7879061504,13985492992,6740758528,13486817280
200,1767829155716,9360.178466796875,1980,1,0.70625,55638.30569458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.95696258544922,6.043724060058594,35.021507263183594,17.64684295654297,8.149421691894531,1.7947311401367188,38.64771270751953,18.691871643066406,21.85619354248047,6.7316436767578125,2.3809814453125,3.2987899780273438,7879061504,13985492992,6753980416,13486919680
199,1767829155917,5143.212478637695,1980,1,0.70625,55639.00215148926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.77056121826172,13.298431396484375,19.201866149902344,7.716148376464844,4.79669189453125,6.448966979980469,48.954612731933594,9.714561462402344,13.691497802734375,33.53718566894531,5.343055725097656,4.955322265625,7879061504,13985492992,6771945472,13482389504
200,1767829156117,5143.273223876953,1980,1,0.70625,55639.59992980957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.383392333984375,2.0861968994140625,55.52596664428711,7.360443115234375,7.357139587402344,0.9671173095703125,4.146759033203125,3.4041976928710938,45.632911682128906,17.851181030273438,1.5239105224609375,1.6105422973632813,7879061504,13985492992,6768795648,13479284736
200,1767829156317,13092.88639831543,1980,1,0.7125,55640.29116821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.231910705566406,25.576324462890625,66.2489013671875,14.026054382324219,5.483543395996094,1.8880462646484375,10.802146911621094,11.783073425292969,30.75019073486328,17.49462127685547,6.4123077392578125,1.9155502319335938,7879061504,13985492992,6771351552,13485842432
200,1767829156518,5143.4720458984375,1980,1,0.7125,55641.57849121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.01585388183594,57.32405090332031,79.5115966796875,61.51503372192383,51.78341293334961,44.15362548828125,68.57527160644531,64.42951202392578,70.51376342773438,63.333946228027344,52.68424987792969,39.32429122924805,7879061504,13985492992,6785556480,13543907328
199,1767829156718,5143.537902832031,1980,1,0.70625,55642.38676452637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.333091735839844,34.82746887207031,38.34880065917969,31.525230407714844,14.612380981445313,11.019691467285156,26.04631805419922,19.015602111816406,39.471458435058594,29.085357666015625,14.539215087890625,12.480323791503906,7879061504,13985492992,6789484544,13544845312
199,1767829156918,7973.391525268555,1980,1,0.70625,55643.00651550293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.167671203613281,1.1594390869140625,65.31465148925781,7.27362060546875,1.1079025268554688,0.9838943481445313,3.5670166015625,1.8372268676757813,39.22639465332031,5.1298370361328125,1.4436187744140625,0.53985595703125,7879061504,13985492992,6784417792,13535764480
199,1767829157119,5143.678283691406,1980,1,0.70625,55643.592514038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.248558044433594,2.180633544921875,56.188453674316406,22.22563934326172,7.539955139160156,0.6302947998046875,2.0508880615234375,3.4400253295898438,32.16301727294922,3.4106597900390625,1.7553939819335938,1.0884933471679688,7879061504,13985492992,6783971328,13535088640
