Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823516882,10938.716781616211,1880,1,0.70625,32680.91372680664,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.89207458496094,22.017189025878906,0.03815460205078125,0.0222930908203125,62.423744201660156,22.037490844726563,0.023193359375,0.02289581298828125,0.02269744873046875,0.02264404296875,2.9194717407226563,0.0224456787109375,7879061504,11813789696,7160819712,10939109376
200,1767823517082,7779.37744140625,1880,1,0.70625,32681.574600219727,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.681453704833984,24.9559326171875,0,0,59.207027435302734,21.349754333496094,12.09808349609375,4.123146057128906,0,0,3.188018798828125,0,7879061504,11813789696,7160860672,10938527744
200,1767823517283,10938.945831298828,1880,1,0.7,32682.191329956055,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.112972259521484,16.906204223632813,0,0,50.53940963745117,13.2982177734375,24.559219360351563,9.631851196289063,0,0,1.374420166015625,0,7879061504,11813789696,7160967168,10940592128
200,1767823517483,10191.886138916016,1880,1,0.70625,32682.826080322266,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.18711853027344,27.789505004882813,0.4094696044921875,0.40911865234375,55.42586898803711,25.150192260742188,15.945686340332031,3.9969329833984375,0.41091156005859375,0.410614013671875,0.40837860107421875,0.40937042236328125,7879061504,11813789696,7161069568,10941657088
199,1767823517684,10191.982406616211,1880,1,0.7,32683.533004760742,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.40747833251953,21.191970825195313,0,0,48.868499755859375,23.395896911621094,32.20623779296875,18.489151000976563,0,0,0,0,7879061504,11813789696,7161262080,10945433600
200,1767823517884,10939.296600341797,1880,1,0.7,32684.135482788086,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.83308792114258,23.495323181152344,0.01988983154296875,0.01973724365234375,60.52895736694336,26.465423583984375,0.021484375,0.020538330078125,0.0201416015625,0.01789093017578125,0.0201873779296875,0.01873779296875,7879061504,11813789696,7161282560,10945433600
200,1767823518085,10192.218246459961,1880,1,0.7,32684.793685913086,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.14554214477539,32.50196838378906,0,0,61.76106643676758,24.30841064453125,0,0,0,0,0,0,7879061504,11813789696,7160856576,10945839104
198,1767823518287,10939.553985595703,1880,1,0.7,32685.46858215332,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.47359085083008,34.760704040527344,0.2176361083984375,0.21714019775390625,62.9813346862793,26.27203369140625,0.22566986083984375,0.22537994384765625,0.22562408447265625,0.22464752197265625,0.2264556884765625,0.2188568115234375,7879061504,11813789696,7160639488,10946699264
200,1767823518485,10192.458358764648,1880,1,0.70625,32686.399444580078,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.5172233581543,72.02885437011719,0,0,71.10684204101563,60.1804313659668,69.52875518798828,57.01456069946289,33.096649169921875,25.549827575683594,0,0,7879061504,11813789696,7144935424,10885902336
200,1767823518686,10939.73974609375,1880,1,0.70625,32687.23504638672,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,37.17693328857422,18.630035400390625,0.0916748046875,0.09157562255859375,25.26293182373047,20.46947479248047,70.83195495605469,73.89614868164063,47.25563430786133,22.44512176513672,0.09181976318359375,0.09181976318359375,7879061504,11813789696,7144083456,10885902336
199,1767823518887,10192.611145019531,1880,1,0.70625,32688.037994384766,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.05906677246094,50.3759880065918,0.0472869873046875,0.04738616943359375,54.7923469543457,38.238075256347656,56.44390106201172,46.2064323425293,0.209442138671875,0.080352783203125,0.0475311279296875,0.0474853515625,7879061504,11813789696,7144017920,10884841472
200,1767823519087,10192.686401367188,1880,1,0.7375,32688.789138793945,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.438663482666016,33.94860076904297,0.33746337890625,0.33740997314453125,40.93050765991211,25.01593017578125,38.40784454345703,35.013710021972656,34.193626403808594,11.80328369140625,0.3376617431640625,0.3375091552734375,7879061504,11813789696,7143211008,10877222912
199,1767823519287,10192.749755859375,1880,1,0.70625,32689.454681396484,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,46.9738883972168,11.475044250488281,0.316192626953125,0.3161468505859375,33.286231994628906,12.981185913085938,20.30828094482422,12.429244995117188,43.23931121826172,7.391387939453125,0.31629180908203125,0.31624603271484375,7879061504,11813789696,7139831808,10855018496
200,1767823519487,10192.875885009766,1880,1,0.7375,32690.119705200195,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.54151153564453,28.727264404296875,0,0,67.60356140136719,35.734703063964844,4.85089111328125,1.2811203002929688,0,0,0,0,7879061504,11813789696,7140073472,10855936000
200,1767823519688,10192.988235473633,1880,1,0.70625,32690.728103637695,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.30699920654297,15.351585388183594,0.02100372314453125,0.020904541015625,53.2375602722168,22.924667358398438,25.009033203125,12.132034301757813,0.02120208740234375,0.02115631103515625,0.02105712890625,0.02105712890625,7879061504,11813789696,7137112064,10854785024
199,1767823519889,10193.103729248047,1880,1,0.7,32691.310745239258,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.997745513916016,23.940170288085938,0,0,58.81471252441406,23.015182495117188,10.077850341796875,4.755973815917969,0,0,0,0,7879061504,11813789696,7137144832,10854785024
199,1767823520089,10193.220825195313,1880,1,0.7,32691.955459594727,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.473899841308594,27.962432861328125,0.497528076171875,0.49737548828125,62.377689361572266,26.126541137695313,0.5143966674804688,0.497772216796875,0.4977264404296875,0.49767303466796875,0.49762725830078125,0.4975738525390625,7879061504,11813789696,7136894976,10854264832
199,1767823520289,10193.340469360352,1880,1,0.7,32692.573440551758,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.12546157836914,22.165267944335938,0,0,62.53536605834961,24.328292846679688,0,0,0,0,0,0,7879061504,11813789696,7138394112,10856288256
199,1767823520489,10193.458770751953,1880,1,0.7,32693.203231811523,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.18588638305664,32.05195617675781,0,0,64.6008071899414,26.986740112304688,0,0,0,0,0,0,7879061504,11813789696,7138656256,10856140800
186,1767823520703,7780.146636962891,1880,1,0.7375,32693.970428466797,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.27346420288086,31.50103759765625,0.03851318359375,0.03851318359375,66.56968688964844,40.9095458984375,37.207763671875,35.94903564453125,0.0385589599609375,0.0385589599609375,0.03851318359375,0.0384674072265625,7879061504,11813789696,7139319808,10860302336
199,1767823520890,10941.05648803711,1880,1,0.70625,32694.822052001953,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,73.96286010742188,63.976898193359375,0,0,72.87210845947266,64.07701110839844,63.78297424316406,57.22517013549805,33.88585662841797,30.690933227539063,0,0,7879061504,11813789696,7155990528,10909192192
199,1767823521090,10193.792739868164,1880,1,0.70625,32695.54508972168,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.78282165527344,13.358993530273438,0,0,44.646263122558594,11.281784057617188,27.949630737304688,7.9093780517578125,60.48973083496094,16.772201538085938,0,0,7879061504,11813789696,7166660608,10932666368
199,1767823521291,7780.3187255859375,1880,1,0.70625,32696.14581298828,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.926902770996094,36.70960998535156,0,0,59.21254348754883,33.036231994628906,6.1038055419921875,3.9286117553710938,5.852638244628906,0.0535736083984375,0,0,7879061504,11813789696,7174443008,10935287808
199,1767823521491,10194.03547668457,1880,1,0.7375,32696.968536376953,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.43601989746094,40.37898635864258,0,0,57.51441192626953,28.55950927734375,42.20795440673828,39.34096145629883,0,0,0,0,7879061504,11813789696,7172800512,10940596224
200,1767823521691,10941.539489746094,1880,1,0.70625,32697.67723083496,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.96080780029297,24.878273010253906,0.14832305908203125,0.14832305908203125,53.23542022705078,29.694923400878906,37.989192962646484,24.800621032714844,0.14852142333984375,0.14852142333984375,0.1484222412109375,0.1482696533203125,7879061504,11813789696,7170629632,10939527168
199,1767823521892,10941.65739440918,1880,1,0.70625,32698.364288330078,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.972679138183594,29.08277130126953,0,0,51.020355224609375,25.088462829589844,40.03326416015625,19.545013427734375,0,0,0,0,7879061504,11813789696,7170412544,10941149184
199,1767823522092,10194.350570678711,1880,1,0.70625,32698.9969329834,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.967350006103516,12.216705322265625,0.1425933837890625,0.14269256591796875,42.411865234375,25.130943298339844,29.169281005859375,13.365997314453125,0.142242431640625,0.1424407958984375,0.1424407958984375,0.14249420166015625,7879061504,11813789696,7175618560,10940715008
199,1767823522292,7780.6719970703125,1342.857142857143,2,0.70625,32699.640838623047,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.74015808105469,14.731132507324219,0,0,35.634056091308594,15.821929931640625,18.949386596679688,11.238693237304688,37.88587951660156,2.895782470703125,0,0,7879061504,11813789696,7175282688,10940321792
199,1767823522493,7780.739074707031,1880,1,0.70625,32700.36524963379,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.90911102294922,21.945884704589844,0,0,42.946571350097656,17.862709045410156,35.172767639160156,16.613571166992188,52.6763916015625,21.685943603515625,0,0,7879061504,11813789696,7175049216,10940321792
200,1767823522693,10942.063949584961,1880,1,0.75,32701.157455444336,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.055973052978516,26.824111938476563,0,0,44.43323516845703,29.176910400390625,38.242698669433594,21.434814453125,58.958251953125,27.813331604003906,0,0,7879061504,11813789696,7168548864,10935603200
200,1767823522893,10942.178192138672,1880,1,0.75,32701.97785949707,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.64120101928711,32.35497283935547,0,0,54.63426208496094,36.77949523925781,42.97666549682617,31.73558807373047,67.10568237304688,33.775047302246094,0,0,7879061504,11813789696,7165493248,10931277824
199,1767823523094,10194.789367675781,1880,1,0.7,32702.684127807617,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,51.141048431396484,37.55156707763672,0,0,50.82539367675781,43.49635314941406,30.178268432617188,22.416099548339844,33.53112030029297,19.91968536376953,0,0,7879061504,11813789696,7174381568,10935902208
199,1767823523294,10194.931182861328,1880,1,0.7,32703.32568359375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.1338005065918,26.46588897705078,0,0,79.09854888916016,85.94316101074219,0,0,0,0,0,0,7879061504,11813789696,7174045696,10935734272
199,1767823523495,10195.076477050781,1880,1,0.7,32704.02131652832,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.71809387207031,30.06957244873047,0,0,80.11436462402344,81.46965026855469,0,0,0,0,0,0,7879061504,11813789696,7174004736,10935590912
200,1767823523695,7781.061767578125,1880,1,0.70625,32704.8397064209,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.01913452148438,51.571861267089844,0,0,63.30767059326172,67.13417053222656,57.33346176147461,60.02633285522461,11.369712829589844,2.8320388793945313,0,0,7879061504,11813789696,7170977792,10947043328
199,1767823523895,10942.714599609375,1880,1,0.70625,32705.664672851563,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.711612701416016,28.197189331054688,0,0,53.035648345947266,41.35057830810547,45.841796875,50.000125885009766,58.31184005737305,34.653236389160156,5.6983795166015625,3.7843093872070313,7879061504,11813789696,7157964800,10932940800
199,1767823524095,6505.782180786133,1880,1,0.70625,32706.373489379883,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,27.84630584716797,12.673179626464844,0,0,12.665306091308594,8.310699462890625,15.485260009765625,14.705520629882813,58.489559173583984,17.510330200195313,52.85509490966797,4.079429626464844,7879061504,11813789696,7170854912,10932826112
199,1767823524296,7781.23664855957,1880,1,0.70625,32707.15640258789,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.13431167602539,34.06794738769531,0,0,54.06949234008789,33.888832092285156,33.88536834716797,27.07318878173828,29.872520446777344,18.299041748046875,20.649505615234375,0.2800445556640625,7879061504,11813789696,7164018688,10927423488
199,1767823524496,6505.98600769043,1880,1,0.7375,32708.145446777344,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.56410217285156,52.755916595458984,0.3099365234375,0.31003570556640625,63.40960693359375,50.88185119628906,54.37672805786133,56.71304702758789,80.03963470458984,60.145729064941406,10.020881652832031,3.3656692504882813,7879061504,11813789696,7165587456,10928463872
200,1767823524696,6506.127792358398,1880,1,0.7375,32709.213623046875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,70.53107452392578,37.571800231933594,0.168304443359375,0.1681976318359375,55.49476623535156,39.652801513671875,43.036495208740234,49.308345794677734,66.21949768066406,60.49671936035156,52.3553352355957,52.368804931640625,7879061504,11813789696,7162212352,10924662784
199,1767823524896,10943.23698425293,1880,1,0.70625,32710.237915039063,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,68.87992095947266,35.41387939453125,0.29022216796875,0.2901763916015625,58.237770080566406,44.00765609741211,53.980411529541016,48.88772964477539,77.46778106689453,61.88971710205078,22.453163146972656,8.160102844238281,7879061504,11813789696,7161962496,10925522944
199,1767823525096,5147.116622924805,1880,1,0.70625,32711.239486694336,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.63071060180664,46.897911071777344,0.2681732177734375,0.2681732177734375,57.584228515625,55.0545654296875,47.64556121826172,38.103240966796875,74.44230651855469,67.89960479736328,36.87892150878906,22.689407348632813,7879061504,11813789696,7161585664,10929184768
199,1767823525297,10195.991806030273,1880,1,0.70625,32712.10220336914,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,41.238468170166016,32.36848449707031,0,0,64.45588684082031,27.411407470703125,56.482295989990234,25.675559997558594,56.91232681274414,36.87694549560547,42.0794792175293,19.576385498046875,7879061504,11813789696,7161266176,10930765824
201,1767823525497,10196.132232666016,1880,1,0.7375,32713.087310791016,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.50332641601563,44.68931579589844,0,0,68.3180160522461,57.14870071411133,73.33785247802734,53.253448486328125,67.38190460205078,62.207393646240234,3.057891845703125,0,7879061504,11813789696,7161184256,10932932608
199,1767823525698,10943.708206176758,1880,1,0.7375,32714.047149658203,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.8984260559082,46.718692779541016,0,0,71.35716247558594,44.81618118286133,64.51402282714844,53.948734283447266,70.89759063720703,69.64619445800781,2.733123779296875,0,7879061504,11813789696,7161229312,10932932608
199,1767823525898,7782.166839599609,1880,1,0.7375,32715.052276611328,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.272315979003906,36.36976623535156,0.1902313232421875,0.19002532958984375,77.39122009277344,45.57560348510742,55.911582946777344,43.00153350830078,62.83232879638672,67.11970520019531,60.24046325683594,24.546852111816406,7879061504,11813789696,7161221120,10932932608
200,1767823526099,10196.527694702148,1880,1,0.70625,32716.176361083984,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.63656616210938,50.783058166503906,30.152870178222656,24.139488220214844,63.51054382324219,69.43618774414063,55.72078323364258,60.96977615356445,63.804473876953125,55.294166564941406,68.44525909423828,51.059505462646484,7879061504,11813789696,7185334272,10997952512
199,1767823526299,10944.068786621094,1880,1,0.70625,32717.683013916016,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,85.96324157714844,80.1257553100586,85.55311584472656,79.40667724609375,89.4577865600586,81.54995727539063,84.11564636230469,84.13734436035156,85.40943908691406,85.32772064208984,85.63298034667969,77.87152099609375,7879061504,11813789696,7184674816,10997497856
200,1767823526499,10944.200927734375,1880,1,0.70625,32718.910446166992,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,74.67839813232422,63.70024490356445,27.121337890625,35.92693328857422,61.09574890136719,60.56044006347656,56.253414154052734,73.99242401123047,60.17033767700195,71.97770690917969,73.5847396850586,54.419063568115234,7879061504,11813789696,7184470016,10998161408
200,1767823526700,10944.313003540039,1880,1,0.70625,32719.908432006836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.9574966430664,32.144775390625,0.16020965576171875,0.160064697265625,41.407012939453125,21.035728454589844,80.91799926757813,22.641944885253906,81.13574981689453,27.80596160888672,57.97257995605469,19.76384735107422,7879061504,11813789696,7184728064,11010318336
