Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767822478454,10356.602020263672,1880,1,0.70625,28478.48193359375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.75394821166992,19.317214965820313,0,0,45.3214225769043,13.561195373535156,32.07408905029297,13.694801330566406,37.05662155151367,57.79315948486328,0,0,7879061504,11813789696,7064801280,9856569344
200,1767822478654,5012.660369873047,1880,1,0.70625,28479.537643432617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.711578369140625,44.21588134765625,0.546417236328125,0.46681976318359375,49.713478088378906,45.2943229675293,53.81071472167969,45.701656341552734,61.38032913208008,39.19500732421875,46.06294631958008,37.963348388671875,7879061504,11813789696,7090786304,9922686976
200,1767822478855,5012.793350219727,1880,1,0.70625,28480.96192932129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,81.8500747680664,80.40313720703125,74.66716766357422,66.70877838134766,84.78570556640625,79.87125396728516,83.2269287109375,78.367919921875,82.56096649169922,80.458984375,82.45541381835938,76.24722290039063,7879061504,11813789696,7093968896,9923731456
199,1767822479055,10356.877471923828,1880,1,0.70625,28481.746032714844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,32.08009338378906,18.99810791015625,17.79204559326172,18.10474395751953,14.88427734375,11.733100891113281,29.091697692871094,19.965911865234375,30.775634765625,15.522331237792969,50.84074401855469,14.279243469238281,7879061504,11813789696,7098527744,9907945472
200,1767822479255,5012.9814453125,1880,1,0.70625,28482.411575317383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,22.071495056152344,8.559555053710938,0.11562347412109375,0.11566925048828125,15.447624206542969,8.994041442871094,7.196983337402344,5.792152404785156,52.64637756347656,10.110061645507813,47.96279525756836,4.7803497314453125,7879061504,11813789696,7097798656,9909587968
199,1767822479456,9650.021926879883,1880,1,0.7,28483.03985595703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.02568435668945,18.781341552734375,0,0,58.71970748901367,26.13776397705078,0.23432159423828125,0,4.700958251953125,1.175750732421875,4.130989074707031,0,7879061504,11813789696,7091937280,9906012160
203,1767822479656,10357.153533935547,1880,1,0.7,28483.64617919922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.788272857666016,20.08392333984375,0,0,60.72105407714844,18.185440063476563,0,0,0,0,0,0,7879061504,11813789696,7091900416,9906012160
199,1767822479860,7444.255020141602,1880,1,0.70625,28484.352905273438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.28720474243164,25.24347686767578,0,0,67.65652465820313,34.784027099609375,0,0,0,0,0,0,7879061504,11813789696,7091781632,9905704960
200,1767822480060,6262.530822753906,1880,1,0.70625,28485.058029174805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.602622985839844,31.46319580078125,6.913848876953125,6.8790283203125,56.72708511352539,33.685272216796875,46.53513717651367,35.8726806640625,13.068504333496094,14.350746154785156,6.917533874511719,6.880363464355469,7879061504,11813789696,7099084800,9913487360
200,1767822480261,10357.472961425781,1342.857142857143,2,0.70625,28485.685302734375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.33366012573242,9.145790100097656,0,0,21.860496520996094,10.127296447753906,8.247673034667969,10.410446166992188,52.522098541259766,8.22528076171875,0,0,7879061504,11813789696,7096111104,9913163776
200,1767822480461,10357.577880859375,1880,1,0.70625,28486.422576904297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.38344955444336,18.1060791015625,0.04395294189453125,0.04375457763671875,45.9585075378418,20.332435607910156,42.75571060180664,23.83977508544922,17.389175415039063,2.238128662109375,0.0442047119140625,0.04410552978515625,7879061504,11813789696,7094972416,9914957824
200,1767822480662,10357.693389892578,1880,1,0.70625,28487.15855407715,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.978416442871094,19.619041442871094,0.2065277099609375,0.206878662109375,51.57587814331055,28.480201721191406,55.61249923706055,21.847373962402344,0.20532989501953125,0.2054290771484375,0.2061309814453125,0.206329345703125,7879061504,11813789696,7095087104,9914761216
199,1767822480862,10357.803451538086,1880,1,0.70625,28487.836486816406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.52629470825195,14.40997314453125,0,0,50.7837028503418,13.196197509765625,28.103622436523438,16.91181182861328,0,0,0,0,7879061504,11813789696,7094951936,9914761216
199,1767822481062,5013.022796630859,1800,1,0.70625,28488.769271850586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.891597747802734,45.520267486572266,0,0,51.347042083740234,50.50442886352539,62.01591873168945,50.477195739746094,42.85846710205078,29.906776428222656,16.654685974121094,0.8545303344726563,7879061504,11813789696,7083552768,9847328768
199,1767822481263,5013.107406616211,1880,1,0.70625,28489.468353271484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,31.702987670898438,18.529388427734375,0,0,6.864143371582031,3.5435256958007813,52.09749984741211,40.32807540893555,32.135101318359375,14.420730590820313,42.5333251953125,8.818359375,7879061504,11813789696,7083499520,9851469824
199,1767822481463,10358.069839477539,1880,1,0.70625,28490.260330200195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.077911376953125,55.976097106933594,0,0,65.4520263671875,60.013797760009766,29.959136962890625,24.95519256591797,1.4181976318359375,0,3.4863662719726563,0,7879061504,11813789696,7073677312,9844772864
199,1767822481663,6262.864151000977,1880,1,0.70625,28490.96255493164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.291358947753906,21.396163940429688,0,0,35.991600036621094,15.630126953125,25.109718322753906,13.632377624511719,43.17298889160156,7.0100250244140625,0,0,7879061504,11813789696,7066320896,9838034944
200,1767822481863,9651.047714233398,1880,1,0.7,28491.58772277832,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.25739669799805,20.080604553222656,0,0,36.88646697998047,17.954627990722656,9.578300476074219,4.916297912597656,30.72626495361328,4.2734832763671875,0,0,7879061504,11813789696,7066279936,9838034944
199,1767822482064,10358.38558959961,1880,1,0.74375,28492.216903686523,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.81611633300781,36.731266021728516,0,0,62.10498046875,32.230567932128906,0,0,0,0,0,0,7879061504,11813789696,7066017792,9839165440
200,1767822482264,9651.271392822266,1880,1,0.70625,28492.885635375977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.87651824951172,23.868934631347656,0,0,47.622825622558594,26.059463500976563,26.594032287597656,11.835983276367188,0,0,0,0,7879061504,11813789696,7066304512,9839034368
199,1767822482464,9651.378372192383,1880,1,0.75,28493.620651245117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.71616744995117,26.466415405273438,0,0,54.258216857910156,26.06243133544922,38.895999908447266,23.23070526123047,0,0,0,0,7879061504,11813789696,7064236032,9836863488
199,1767822482664,10358.712783813477,1880,1,0.7375,28494.223022460938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.10062789916992,15.147674560546875,0.6597976684570313,0.6598968505859375,28.74462127685547,9.555038452148438,19.363243103027344,8.167808532714844,46.63679885864258,9.037101745605469,0.6597442626953125,0.6597442626953125,7879061504,11813789696,7064178688,9836806144
199,1767822482864,6263.130783081055,1880,1,0.7375,28495.14080810547,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.09310531616211,30.273826599121094,0,0,72.08598327636719,21.370956420898438,45.84111404418945,25.531349182128906,60.48736572265625,31.75269317626953,41.7285270690918,11.293144226074219,7879061504,11813789696,7079907328,9877958656
200,1767822483065,9651.596160888672,1880,1,0.7375,28495.806671142578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,34.978843688964844,12.214286804199219,0.15003204345703125,0.1499786376953125,29.10498046875,13.421035766601563,18.34632110595703,8.28240966796875,37.978580474853516,9.911689758300781,35.2667236328125,7.122291564941406,7879061504,11813789696,7079772160,9877954560
201,1767822483265,9651.703628540039,1880,1,0.70625,28496.498794555664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.33622741699219,28.356277465820313,0.06707763671875,0.06697845458984375,50.67529296875,29.17120361328125,41.572509765625,23.016555786132813,0.0921630859375,0.0672760009765625,0.06722259521484375,0.0671234130859375,7879061504,11813789696,7079305216,9877823488
198,1767822483468,5013.316589355469,1880,1,0.70625,28497.65882873535,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,93.92610168457031,91.71348571777344,0,0,93.98399353027344,90.97068786621094,92.93140411376953,91.52286529541016,72.18251037597656,72.09413146972656,26.113182067871094,26.12793731689453,7879061504,11813789696,7079059456,9884479488
199,1767822483667,3913.6551666259766,1880,1,0.70625,28498.824493408203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.9085922241211,66.36724853515625,51.571983337402344,43.937679290771484,68.27894592285156,57.958065032958984,75.59414672851563,69.7882080078125,68.82008361816406,70.22663879394531,58.425758361816406,42.98369598388672,7879061504,11813789696,7078895616,9883357184
199,1767822483867,10359.28125,1880,1,0.70625,28499.41896057129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,23.569244384765625,8.717819213867188,10.029861450195313,25.182479858398438,19.544357299804688,8.293296813964844,5.207305908203125,2.7395782470703125,15.751243591308594,4.9040679931640625,30.98351287841797,0.50787353515625,7879061504,11813789696,7078895616,9883357184
200,1767822484067,9652.061431884766,1880,1,0.70625,28500.12171936035,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.78881072998047,22.187332153320313,0.1534271240234375,0.1532745361328125,46.79368209838867,20.16529083251953,35.443626403808594,27.302032470703125,0.16829681396484375,0.15362548828125,0.18376922607421875,0.153472900390625,7879061504,11813789696,7078838272,9883885568
200,1767822484268,9652.170440673828,1880,1,0.70625,28500.756759643555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.24569320678711,21.210525512695313,0,0,56.1862678527832,17.688720703125,19.825294494628906,9.669876098632813,0,0,0,0,7879061504,11813789696,7078871040,9884811264
200,1767822484468,10359.637100219727,1880,1,0.7375,28501.565872192383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.44718551635742,39.750770568847656,0,0,69.35923767089844,46.585025787353516,30.38414764404297,25.12706756591797,10.20062255859375,15.827033996582031,0,0,7879061504,11813789696,7088664576,9893564416
199,1767822484669,6263.60986328125,1880,1,0.7375,28502.60385131836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.28575897216797,47.58516311645508,0,0,57.222190856933594,60.22980499267578,72.53294372558594,53.00225830078125,72.2301254272461,65.47879791259766,0,0,7879061504,11813789696,7098904576,9894449152
200,1767822484869,6263.740478515625,1880,1,0.70625,28503.59245300293,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.01738739013672,36.65696716308594,0,0,55.298919677734375,45.029144287109375,49.807533264160156,52.414363861083984,60.625423431396484,42.80634307861328,0,0,7879061504,11813789696,7098966016,9897529344
199,1767822485069,5013.491104125977,1880,1,0.70625,28504.659225463867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.44939422607422,53.9010009765625,0,0,69.04468536376953,43.12236404418945,68.56304931640625,57.429317474365234,81.48594665527344,62.92116928100586,1.7359390258789063,1.6259002685546875,7879061504,11813789696,7098871808,9899937792
199,1767822485269,9652.795608520508,1880,1,0.70625,28505.8172454834,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.74193572998047,41.485076904296875,0,0,69.48603820800781,48.519432067871094,53.842742919921875,43.929630279541016,76.22279357910156,56.6887321472168,60.985107421875,37.82410430908203,7879061504,11813789696,7098810368,9900048384
199,1767822485469,7446.219024658203,1880,1,0.7375,28506.76023864746,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.18059158325195,26.992828369140625,0.099609375,0.10005950927734375,60.870330810546875,18.951499938964844,38.48606872558594,21.51305389404297,65.83335876464844,25.44037628173828,27.751480102539063,6.734840393066406,7879061504,11813789696,7098855424,9903517696
200,1767822485670,6264.288879394531,1880,1,0.7375,28507.728225708008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.44197082519531,35.544822692871094,0,0,57.589805603027344,35.252105712890625,67.0245132446289,28.22022247314453,73.70404052734375,53.779666900634766,0,0,7879061504,11813789696,7103209472,9907806208
200,1767822485870,7446.470550537109,1880,1,0.7375,28508.68293762207,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.00668334960938,53.61042404174805,0,0,67.67872619628906,58.787376403808594,67.12704467773438,62.4444465637207,56.54109191894531,43.52943801879883,0,0,7879061504,11813789696,7111864320,9911824384
199,1767822486071,7446.608047485352,1880,1,0.7375,28509.57667541504,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.69451904296875,46.016929626464844,0.17313385009765625,0.17337799072265625,54.42633056640625,59.87900161743164,74.11616516113281,39.89139938354492,59.15346145629883,55.989742279052734,0.17407989501953125,0.17313385009765625,7879061504,11813789696,7113850880,9912897536
199,1767822486271,5013.735580444336,1880,1,0.70625,28510.639755249023,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.67873764038086,39.18546676635742,0.15627288818359375,0.15616607666015625,57.646236419677734,51.55741882324219,64.42228698730469,26.780258178710938,54.15219497680664,63.12407302856445,36.15448760986328,25.39008331298828,7879061504,11813789696,7121944576,9912008704
200,1767822486471,6264.774368286133,1880,1,0.70625,28511.646438598633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.8075065612793,14.826377868652344,0,0,40.62266159057617,35.34449005126953,51.844669342041016,20.032821655273438,59.063743591308594,29.41595458984375,66.6166763305664,29.62226104736328,7879061504,11813789696,7119814656,9914032128
199,1767822486672,10360.974105834961,1880,1,0.70625,28512.656677246094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.20293045043945,55.40182113647461,0,0,72.36335754394531,43.07740783691406,68.10758209228516,34.92597198486328,57.06373977661133,57.96375274658203,0,0,7879061504,11813789696,7119745024,9914032128
200,1767822486872,9653.738662719727,1880,1,0.70625,28513.80128479004,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.74710083007813,45.924076080322266,0,0,64.24905395507813,31.156822204589844,70.05828094482422,35.8016357421875,67.78935241699219,52.95198059082031,66.21465301513672,44.32602310180664,7879061504,11813789696,7118622720,9916129280
200,1767822487073,10361.19189453125,1880,1,0.7375,28514.815704345703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.05961608886719,38.06352233886719,0,0,62.349056243896484,44.194053649902344,57.62934875488281,36.21329116821289,62.850364685058594,39.28312683105469,27.9691162109375,10.131889343261719,7879061504,11813789696,7126810624,9922142208
199,1767822487273,6265.26725769043,1880,1,0.70625,28515.971237182617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.72674560546875,48.534820556640625,0.45050048828125,0.4501495361328125,59.88386535644531,46.499061584472656,47.2701301574707,55.41594314575195,71.54399108886719,40.961151123046875,62.5305290222168,43.59645080566406,7879061504,11813789696,7141756928,9941368832
199,1767822487473,10361.405349731445,1880,1,0.70625,28516.863357543945,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.56500244140625,18.89996337890625,0.08437347412109375,0.0845794677734375,44.68539810180664,24.012794494628906,53.761512756347656,12.78582763671875,53.99626922607422,31.163681030273438,24.344772338867188,12.141944885253906,7879061504,11813789696,7154413568,9951977472
199,1767822487673,9654.152786254883,1880,1,0.70625,28517.728393554688,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.94797897338867,18.189476013183594,0,0,49.368045806884766,14.913551330566406,32.284332275390625,10.09893798828125,68.60343933105469,44.459800720214844,0,0,7879061504,11813789696,7169077248,9961693184
199,1767822487874,9654.270950317383,1880,1,0.7375,28518.660888671875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.81368637084961,41.52156066894531,0,0,51.98821258544922,50.109619140625,56.293968200683594,32.45148468017578,51.49549865722656,41.3526496887207,0,0,7879061504,11813789696,7179251712,9972527104
200,1767822488074,6265.699295043945,1880,1,0.70625,28519.70603942871,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.5055160522461,62.120601654052734,0,0,75.03396606445313,59.04947280883789,69.924072265625,60.01303482055664,58.86762237548828,47.14864730834961,13.9898681640625,12.819389343261719,7879061504,11813789696,7206526976,9999114240
200,1767822488275,3913.7433013916016,1880,1,0.70625,28520.646041870117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,38.46193313598633,26.37165069580078,19.710174560546875,9.054306030273438,91.26116180419922,52.257781982421875,35.174049377441406,29.01434326171875,37.14332962036133,26.40948486328125,50.3433837890625,17.288978576660156,7879061504,11813789696,7192047616,9977143296
