Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828811448,12210.207229614258,1980,1,0.7125,54321.64701843262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.631057739257813,4.3692169189453125,12.151603698730469,3.159393310546875,9.576347351074219,4.169319152832031,6.634849548339844,5.050575256347656,11.111930847167969,14.920150756835938,17.546234130859375,7.356353759765625,7879061504,13985492992,7052500992,13330604032
199,1767828811648,12210.230575561523,1980,1,1.0625,54322.31398010254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.010032653808594,2.3950119018554688,12.685539245605469,6.131202697753906,13.721855163574219,3.243743896484375,8.90283203125,5.591484069824219,16.37811279296875,13.303977966308594,29.88153839111328,6.283378601074219,7879061504,13985492992,7051128832,13332324352
200,1767828811848,7892.495849609375,1400,2,1.05625,54323.00242614746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.93829345703125,8.443344116210938,12.404823303222656,13.618484497070313,36.248329162597656,4.341163635253906,12.637908935546875,6.673309326171875,15.523178100585938,9.753494262695313,28.03582763671875,8.817138671875,7879061504,13985492992,7057924096,13332578304
200,1767828812049,12210.313903808594,1980,1,0.7125,54323.437728881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.473175048828125,2.7760543823242188,3.6151962280273438,1.7427444458007813,7.042793273925781,1.2290420532226563,4.347343444824219,5.088874816894531,9.989494323730469,2.6093673706054688,12.927474975585938,5.228019714355469,7879061504,13985492992,7053299712,13320171520
199,1767828812249,12210.347152709961,1980,1,0.7125,54323.96960449219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.907669067382813,4.307395935058594,4.149436950683594,2.2982406616210938,18.176300048828125,4.259803771972656,5.998382568359375,5.663963317871094,10.363563537597656,5.2728118896484375,13.299041748046875,8.460128784179688,7879061504,13985492992,7049768960,13318373376
200,1767828812449,12210.361526489258,1980,1,0.7,54324.52835083008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.360435485839844,1.0999069213867188,2.0785751342773438,2.877777099609375,7.3851470947265625,3.2482681274414063,5.653739929199219,4.481689453125,11.257316589355469,6.9287567138671875,5.206001281738281,5.7113037109375,7879061504,13985492992,7043190784,13313376256
199,1767828812650,12210.371124267578,1237.5,2,0.725,54324.929779052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.152618408203125,0.07079315185546875,0.8689422607421875,0.7202224731445313,6.20263671875,3.7838211059570313,2.2573776245117188,2.4611892700195313,7.115196228027344,1.3434677124023438,3.8934555053710938,3.2928390502929688,7879061504,13985492992,7040614400,13311094784
199,1767828812850,12210.414337158203,1980,1,0.7125,54325.47442626953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.561019897460938,1.808319091796875,13.097305297851563,6.474357604980469,30.034324645996094,4.098365783691406,10.956588745117188,2.8231430053710938,6.191642761230469,6.0539703369140625,4.0432586669921875,10.361061096191406,7879061504,13985492992,7043153920,13310685184
200,1767828813050,12210.429641723633,1980,1,0.7125,54326.04852294922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.901123046875,3.1932754516601563,34.580482482910156,5.611656188964844,7.9783935546875,4.368553161621094,10.7393798828125,6.496177673339844,9.740440368652344,3.2673873901367188,7.213287353515625,4.815483093261719,7879061504,13985492992,7043231744,13310607360
199,1767828813251,12210.437469482422,1980,1,0.7,54326.447174072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.392578125,0.152923583984375,0.7575836181640625,0.9052658081054688,6.2068023681640625,2.713897705078125,1.4600982666015625,1.953369140625,5.593406677246094,2.3653640747070313,2.2677536010742188,10.185989379882813,7879061504,13985492992,7042871296,13310095360
200,1767828813451,12210.465438842773,1980,1,0.7125,54326.942321777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.728599548339844,0.97308349609375,4.361671447753906,2.9651107788085938,17.405029296875,5.889610290527344,5.745758056640625,3.9375,5.931327819824219,3.3025131225585938,5.6636810302734375,5.5693206787109375,7879061504,13985492992,7042813952,13311205376
200,1767828813651,5063.183517456055,1980,1,0.7375,54327.60038757324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.65467071533203,6.140052795410156,23.695335388183594,19.650314331054688,12.174339294433594,5.151397705078125,10.555061340332031,8.779266357421875,18.94281005859375,4.017036437988281,27.5211181640625,8.491363525390625,7879061504,13985492992,7044059136,13313961984
199,1767828813852,5063.208038330078,1980,1,0.7,54328.03807067871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.730499267578125,1.2511367797851563,13.20867919921875,7.6656494140625,19.329734802246094,1.85943603515625,3.9676666259765625,2.9607467651367188,3.8919296264648438,1.6488113403320313,4.2574005126953125,3.654754638671875,7879061504,13985492992,7044722688,13313740800
200,1767828814052,5063.232009887695,1980,1,0.70625,54328.55126953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.436820983886719,0.6605911254882813,14.213714599609375,5.709503173828125,6.709808349609375,0.23432159423828125,3.46368408203125,2.66888427734375,5.904815673828125,5.651313781738281,16.64917755126953,2.17266845703125,7879061504,13985492992,7044669440,13313740800
199,1767828814253,12210.54556274414,1980,1,0.70625,54329.11784362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.080604553222656,2.110137939453125,20.184097290039063,7.182487487792969,9.958038330078125,1.6853790283203125,4.596427917480469,6.270904541015625,7.90582275390625,7.0044403076171875,22.290504455566406,5.092498779296875,7879061504,13985492992,7044497408,13313740800
200,1767828814453,5063.305114746094,1980,1,0.73125,54329.70782470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.419410705566406,2.2611846923828125,17.804595947265625,9.351730346679688,13.914825439453125,0.7684097290039063,4.006103515625,12.798683166503906,9.357086181640625,11.636756896972656,24.34331512451172,4.189109802246094,7879061504,13985492992,7042531328,13311283200
198,1767828814654,6555.380126953125,1980,1,0.7375,54330.49180603027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.95977020263672,22.632225036621094,41.1809196472168,26.81737518310547,26.730735778808594,22.09996795654297,21.815948486328125,23.144866943359375,26.462135314941406,25.544342041015625,32.85337829589844,19.3828125,7879061504,13985492992,7040811008,13313216512
199,1767828814853,12210.782333374023,1980,1,0.7125,54332.00408935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.30487060546875,62.0011100769043,70.23199462890625,74.66034698486328,77.66714477539063,64.5014877319336,74.43437194824219,65.84504699707031,78.88745880126953,68.50379180908203,74.42707824707031,69.9739990234375,7879061504,13985492992,7017467904,13280497664
200,1767828815053,12210.832000732422,1980,1,0.7375,54332.669921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.385482788085938,5.9027099609375,16.736083984375,9.361640930175781,11.3160400390625,33.50962829589844,20.82086181640625,7.550071716308594,19.67589569091797,3.928680419921875,22.480445861816406,7.944145202636719,7879061504,13985492992,6988550144,13272788992
200,1767828815254,7893.0101318359375,1237.5,2,0.7125,54333.33984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.065155029296875,3.7431106567382813,20.043434143066406,5.651214599609375,12.898666381835938,4.810569763183594,11.83795166015625,6.550743103027344,12.32684326171875,36.471092224121094,14.978546142578125,9.074462890625,7879061504,13985492992,6988906496,13274918912
199,1767828815455,9281.078155517578,1980,1,0.7375,54334.43420410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.19412612915039,32.02262878417969,44.63620376586914,28.950759887695313,42.18745422363281,33.052452087402344,43.82902908325195,29.40131378173828,39.35387420654297,37.752586364746094,49.45804214477539,35.06291198730469,7879061504,13985492992,7014277120,13286744064
200,1767828815655,13010.29818725586,1980,1,0.70625,54335.36299133301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.718528747558594,21.872230529785156,33.070945739746094,7.7803802490234375,41.95641326904297,8.272201538085938,26.294212341308594,19.51561737060547,28.993148803710938,20.875885009765625,38.21963882446289,15.564460754394531,7879061504,13985492992,7044534272,13324419072
200,1767828815855,5063.836090087891,1980,1,0.7125,54336.19218444824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.505218505859375,21.62987518310547,16.19963836669922,35.13416290283203,32.98602294921875,27.69225311279297,35.859825134277344,18.512039184570313,22.73053741455078,21.397987365722656,22.987525939941406,17.652557373046875,7879061504,13985492992,7022755840,13293297664
200,1767828816056,9281.280548095703,1980,1,0.7375,54337.19236755371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.278915405273438,33.031097412109375,24.377334594726563,27.131500244140625,34.134193420410156,43.67095947265625,34.596832275390625,16.610687255859375,38.46054458618164,55.62925720214844,32.45060729980469,19.0111083984375,7879061504,13985492992,7010811904,13286735872
199,1767828816256,12211.214645385742,1400,2,0.73125,54337.70574951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.534339904785156,2.5604095458984375,5.0286407470703125,17.91942596435547,11.503044128417969,5.0144500732421875,1.9552154541015625,2.12548828125,4.178947448730469,3.1860198974609375,9.522453308105469,6.684791564941406,7879061504,13985492992,7006769152,13287739392
200,1767828816457,12211.241775512695,1237.5,2,0.73125,54338.15866088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2207183837890625,5.7735748291015625,6.4940338134765625,12.097076416015625,15.240242004394531,3.5773468017578125,2.7022171020507813,2.2310333251953125,6.262184143066406,2.062652587890625,7.276817321777344,6.034904479980469,7879061504,13985492992,7009824768,13284302848
199,1767828816657,12211.256362915039,1980,1,0.7125,54338.59265136719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.248748779296875,4.606712341308594,4.758216857910156,10.502891540527344,7.201484680175781,3.437774658203125,3.6404571533203125,2.023651123046875,4.555335998535156,3.2093276977539063,6.096580505371094,6.4360198974609375,7879061504,13985492992,7009214464,13280333824
200,1767828816857,12211.267181396484,1980,2,0.71875,54339.059982299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2001876831054688,0.8159713745117188,3.4016036987304688,9.181785583496094,7.938789367675781,3.9077682495117188,1.3588027954101563,1.5913238525390625,1.18341064453125,3.0258102416992188,7.914482116699219,4.4331817626953125,7879061504,13985492992,7009173504,13278777344
199,1767828817058,12211.286026000977,1980,1,0.7,54339.61347961426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.138458251953125,7.1366424560546875,9.503654479980469,8.453529357910156,12.152381896972656,8.196212768554688,12.334342956542969,5.050048828125,6.918121337890625,7.338600158691406,12.837982177734375,9.2537841796875,7879061504,13985492992,7009443840,13278466048
200,1767828817258,5064.098419189453,1980,1,0.7125,54340.68046569824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.406707763671875,20.717010498046875,49.365352630615234,46.98395538330078,57.151798248291016,49.584228515625,30.677490234375,20.933135986328125,34.051239013671875,21.52423095703125,62.11093521118164,53.704261779785156,7879061504,13985492992,7031615488,13340839936
200,1767828817458,12211.49201965332,1980,1,0.7125,54341.86990356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.69076156616211,42.20430374145508,50.994388580322266,47.33390426635742,61.15290069580078,43.063594818115234,52.501365661621094,41.41585159301758,49.6089973449707,57.975223541259766,54.23640441894531,43.336917877197266,7879061504,13985492992,7033372672,13340213248
199,1767828817659,12211.50569152832,1980,1,0.70625,54342.374084472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7781448364257813,3.0984039306640625,8.75506591796875,5.8477783203125,8.283256530761719,4.951927185058594,10.569847106933594,5.1959381103515625,2.178466796875,1.0244522094726563,8.585166931152344,6.686431884765625,7879061504,13985492992,7034085376,13339308032
199,1767828817859,12211.523880004883,1980,1,0.7125,54342.81455993652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7666244506835938,1.3589553833007813,4.768348693847656,4.155921936035156,13.843849182128906,3.74310302734375,0.8175888061523438,1.5290069580078125,1.0897216796875,0.44557952880859375,7.820465087890625,3.4407119750976563,7879061504,13985492992,7035748352,13339078656
199,1767828818059,12211.536605834961,1980,1,0.7,54343.227447509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1868057250976563,2.1992721557617188,5.6088714599609375,1.587249755859375,7.504203796386719,5.110481262207031,7.2957000732421875,0.69659423828125,2.1384353637695313,1.3973922729492188,5.703498840332031,7.559593200683594,7879061504,13985492992,7035559936,13337391104
200,1767828818259,12211.547760009766,1980,1,0.7,54343.70346069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.202354431152344,1.5846328735351563,5.586944580078125,2.3120040893554688,6.0194549560546875,4.117942810058594,1.4005508422851563,1.3121414184570313,1.8543243408203125,2.5586318969726563,7.1171417236328125,8.944900512695313,7879061504,13985492992,7035797504,13337251840
199,1767828818460,12211.566207885742,1400,2,0.7125,54344.253509521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.225738525390625,3.930816650390625,19.026451110839844,5.248405456542969,12.126335144042969,5.6391448974609375,6.6699676513671875,4.218925476074219,4.8531646728515625,7.2173614501953125,14.527801513671875,10.369537353515625,7879061504,13985492992,7039168512,13340446720
200,1767828818660,12211.580627441406,1237.5,2,0.7,54344.745529174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5923004150390625,1.374267578125,4.1318359375,2.3706283569335938,6.322235107421875,6.490562438964844,5.790306091308594,0.6482620239257813,1.0181884765625,0.5279159545898438,6.324241638183594,4.7192230224609375,7879061504,13985492992,7039418368,13340241920
199,1767828818861,12211.600311279297,1400,2,0.7,54345.19659423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.326873779296875,0.42925262451171875,2.1738052368164063,4.98516845703125,5.1237030029296875,9.172401428222656,7.715568542480469,0.5469970703125,1.0952987670898438,0,5.656211853027344,5.965568542480469,7879061504,13985492992,7040299008,13339987968
200,1767828819061,12211.682159423828,1980,1,0.7125,54345.96934509277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.026023864746094,1.9964981079101563,28.6837158203125,21.75122833251953,41.234161376953125,36.082122802734375,4.115104675292969,3.5227203369140625,5.236763000488281,2.8515701293945313,35.47587585449219,38.47758102416992,7879061504,13985492992,7074402304,13369061376
199,1767828819262,12211.71566772461,1980,1,0.70625,54346.637634277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4350433349609375,0.656585693359375,17.904441833496094,22.82819366455078,15.275115966796875,10.214912414550781,1.162841796875,3.6052398681640625,4.19097900390625,1.109619140625,25.605056762695313,24.502685546875,7879061504,13985492992,7099875328,13376962560
199,1767828819462,9281.582595825195,1980,1,0.70625,54347.38862609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.547164916992188,11.0391845703125,20.238388061523438,20.841270446777344,29.55677032470703,51.274658203125,14.15582275390625,11.871307373046875,16.87743377685547,10.273292541503906,27.29290008544922,21.248641967773438,7879061504,13985492992,7079018496,13318787072
200,1767828819662,9281.598510742188,1980,1,0.7125,54348.1611328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.32606887817383,0.6417236328125,9.061775207519531,6.2763671875,46.788963317871094,47.228580474853516,3.700439453125,10.341110229492188,6.256813049316406,0.6020126342773438,38.804771423339844,4.997825622558594,7879061504,13985492992,7078121472,13322735616
200,1767828819863,12211.979293823242,1980,1,0.7,54348.86424255371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2585601806640625,4.3616790771484375,15.361366271972656,11.746177673339844,19.260719299316406,43.34444808959961,22.968856811523438,8.789093017578125,10.702743530273438,4.380027770996094,15.528816223144531,9.826705932617188,7879061504,13985492992,7088775168,13313519616
200,1767828820063,12212.04655456543,1980,1,0.7125,54349.48728942871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7734222412109375,1.2356338500976563,15.398307800292969,7.48480224609375,44.75474548339844,10.169975280761719,2.3464202880859375,2.0622100830078125,1.583038330078125,1.0663070678710938,8.727447509765625,8.272163391113281,7879061504,13985492992,7089250304,13315588096
199,1767828820264,12212.059341430664,1980,1,0.7,54349.89546203613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1774826049804688,0.032440185546875,4.542655944824219,2.2794647216796875,7.795684814453125,3.8077011108398438,6.462852478027344,1.0980300903320313,0.5391006469726563,0.14618682861328125,5.305397033691406,1.9964447021484375,7879061504,13985492992,7089283072,13315588096
200,1767828820464,13010.825088500977,1980,1,0.7,54350.25549316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.827400207519531,1.2448348999023438,6.297943115234375,4.2740325927734375,4.628395080566406,2.7658767700195313,1.3311004638671875,1.7564544677734375,2.5278244018554688,5.243202209472656,6.0421295166015625,4.071800231933594,7879061504,13985492992,7085318144,13309759488
199,1767828820664,12212.07389831543,1400,2,0.7125,54350.70635986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.77313232421875,0.8492584228515625,7.039573669433594,3.0002517700195313,5.47015380859375,5.248008728027344,1.975128173828125,2.0675888061523438,1.2206344604492188,1.737091064453125,5.923042297363281,3.6086196899414063,7879061504,13985492992,7085772800,13311672320
200,1767828820865,12212.105087280273,1980,1,0.7,54351.1925201416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.402030944824219,1.9990234375,6.284996032714844,6.019538879394531,24.224655151367188,2.7613601684570313,7.127983093261719,1.7062911987304688,3.0899887084960938,0.59100341796875,13.84698486328125,4.828338623046875,7879061504,13985492992,7089934336,13311524864
199,1767828821065,12212.110321044922,1980,1,0.7125,54351.59800720215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9520111083984375,0.95001220703125,4.857063293457031,1.4004669189453125,3.3252105712890625,3.4284896850585938,0.8438034057617188,1.790679931640625,0.698394775390625,0.6677474975585938,7.750923156738281,3.60906982421875,7879061504,13985492992,7089864704,13311524864
200,1767828821266,12212.179992675781,1980,1,0.7125,54352.41600036621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.828765869140625,7.9983062744140625,31.753570556640625,23.448776245117188,33.14330291748047,29.706199645996094,13.504768371582031,9.417976379394531,12.955612182617188,3.7110061645507813,33.08473205566406,30.107810974121094,7879061504,13985492992,7101505536,13334446080
200,1767828821466,12212.257934570313,1400,2,0.70625,54353.18878173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.851020812988281,1.5410079956054688,32.08946228027344,15.717681884765625,32.789146423339844,29.708328247070313,2.4810791015625,5.6299896240234375,9.775672912597656,1.5437088012695313,35.13349151611328,23.175315856933594,7879061504,13985492992,7131353088,13364097024
200,1767828821667,12212.27359008789,1980,1,0.7125,54353.73481750488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.245445251464844,2.330657958984375,13.262870788574219,8.235054016113281,9.654899597167969,7.198844909667969,1.2675094604492188,1.3278350830078125,4.101356506347656,0.16497802734375,13.721122741699219,10.563667297363281,7879061504,13985492992,7131602944,13361405952
200,1767828821867,9281.737686157227,1237.5,2,0.7375,54354.4287109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.116188049316406,3.676666259765625,8.935302734375,11.237045288085938,69.29549407958984,4.0882415771484375,9.2186279296875,12.117958068847656,8.009223937988281,1.5830154418945313,16.680702209472656,6.213676452636719,7879061504,13985492992,7131992064,13356843008
199,1767828822068,12212.390029907227,1980,1,0.7125,54354.99807739258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.09430694580078,3.272796630859375,6.254814147949219,2.599334716796875,10.455558776855469,6.8343658447265625,3.7376480102539063,9.220489501953125,4.1998443603515625,2.903900146484375,8.854194641113281,4.334739685058594,7879061504,13985492992,7132119040,13356756992
200,1767828822268,9281.765487670898,1980,1,0.7125,54355.59243774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4311676025390625,1.4993057250976563,11.306282043457031,6.547210693359375,25.76409149169922,11.323173522949219,6.854339599609375,0.973175048828125,2.874267578125,0.7820968627929688,16.008506774902344,11.306182861328125,7879061504,13985492992,7131107328,13356494848
199,1767828822469,12212.456069946289,1237.5,2,0.7375,54356.086334228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.0914764404296875,0.8372955322265625,16.381942749023438,5.033531188964844,13.771926879882813,5.9998321533203125,1.3705596923828125,1.8754119873046875,4.206108093261719,1.3873519897460938,14.718681335449219,6.5307464599609375,7879061504,13985492992,7131893760,13358739456
200,1767828822669,9281.835006713867,1237.5,2,0.73125,54357.043045043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.71666717529297,9.349891662597656,17.981613159179688,26.049415588378906,23.676040649414063,8.772415161132813,23.268844604492188,18.198348999023438,32.082611083984375,14.579368591308594,29.56658172607422,24.12457275390625,7879061504,13985492992,7152594944,13391556608
199,1767828822869,9281.859634399414,1980,1,0.7125,54357.72578430176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.038948059082031,0.9268569946289063,5.6398162841796875,15.860107421875,86.3367691040039,1.0395126342773438,12.582992553710938,2.8591461181640625,9.2320556640625,7.3851318359375,14.573402404785156,8.118972778320313,7879061504,13985492992,7154503680,13389340672
199,1767828823070,9281.864944458008,1980,1,0.7,54358.12643432617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.2906951904296875,0.7141799926757813,3.409271240234375,10.998748779296875,3.5756988525390625,0.6517333984375,3.5469436645507813,2.8328170776367188,6.2164764404296875,2.8858795166015625,3.303192138671875,2.242431640625,7879061504,13985492992,7154315264,13389094912
200,1767828823270,9281.873519897461,1980,1,0.7125,54358.50819396973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.768951416015625,0.7850570678710938,3.189910888671875,11.432479858398438,0.14275360107421875,0.5667572021484375,3.6149139404296875,2.4197158813476563,6.296241760253906,3.97802734375,3.6501998901367188,4.50030517578125,7879061504,13985492992,7154315264,13389094912
200,1767828823470,5064.900588989258,1980,1,0.7,54358.958084106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.608062744140625,1.311431884765625,7.0903167724609375,7.841194152832031,1.6268386840820313,1.269287109375,11.983131408691406,4.246925354003906,15.133865356445313,5.265190124511719,4.8970947265625,6.4299468994140625,7879061504,13985492992,7154450432,13390131200
200,1767828823671,9281.957015991211,1980,1,0.7125,54359.80128479004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.82430648803711,13.79248046875,38.638511657714844,44.992252349853516,46.40865707397461,3.896484375,22.245758056640625,30.48095703125,31.19005584716797,45.696414947509766,42.14134979248047,36.82946014404297,7879061504,13985492992,7152496640,13387681792
199,1767828823872,9282.022094726563,1980,1,0.7125,54360.72055053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.716861724853516,9.299186706542969,25.27545166015625,22.19812774658203,94.02826690673828,13.773300170898438,46.994842529296875,20.449424743652344,35.75139617919922,32.861351013183594,40.78055191040039,29.235107421875,7879061504,13985492992,7151165440,13382156288
200,1767828824072,9282.034378051758,1980,1,0.70625,54361.26315307617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.50091552734375,0.5542678833007813,4.5034332275390625,2.0060348510742188,12.486076354980469,21.52843475341797,4.192985534667969,7.6363983154296875,5.270195007324219,3.3262100219726563,3.7087631225585938,1.871978759765625,7879061504,13985492992,7150866432,13383147520
200,1767828824272,9282.069854736328,1980,1,0.7,54361.79512023926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.891159057617188,1.9871368408203125,5.7230072021484375,1.5808868408203125,7.991584777832031,6.154388427734375,20.71147918701172,10.0997314453125,9.0780029296875,4.884674072265625,6.193702697753906,2.01617431640625,7879061504,13985492992,7150899200,13383147520
199,1767828824473,9282.082748413086,1237.5,2,0.70625,54362.298889160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0347747802734375,0.3909912109375,7.322700500488281,3.9085845947265625,1.1125335693359375,0.5898208618164063,7.128807067871094,7.446006774902344,12.371665954589844,7.198799133300781,5.7941741943359375,6.0487518310546875,7879061504,13985492992,7150088192,13383888896
200,1767828824673,9282.097137451172,1980,1,0.7125,54362.81266784668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.255149841308594,1.469085693359375,5.7963409423828125,1.7572784423828125,2.84661865234375,1.97998046875,5.5249786376953125,6.0529937744140625,16.507728576660156,4.922828674316406,6.6502227783203125,6.0226593017578125,7879061504,13985492992,7149977600,13379194880
200,1767828824874,9282.133651733398,1980,1,0.7125,54363.475830078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.609481811523438,4.255073547363281,3.3880386352539063,3.71759033203125,86.40141296386719,1.5311050415039063,28.683914184570313,3.3104934692382813,4.906547546386719,4.7579803466796875,2.721466064453125,2.7950897216796875,7879061504,13985492992,7157420032,13376053248
200,1767828825074,9282.153411865234,1980,1,0.71875,54363.92723083496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.5857391357421875,1.0457687377929688,3.9620513916015625,1.3726425170898438,14.209609985351563,0.80535888671875,11.634117126464844,2.880279541015625,5.202095031738281,2.3651504516601563,2.291595458984375,2.6895904541015625,7879061504,13985492992,7156416512,13375918080
200,1767828825275,7894.137191772461,1980,1,0.7,54364.34616088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4979934692382813,0.5044708251953125,3.6706390380859375,2.1545791625976563,0.588104248046875,1.5981903076171875,6.276031494140625,4.43133544921875,5.0334014892578125,3.3487319946289063,2.5938720703125,1.9906082153320313,7879061504,13985492992,7155240960,13375918080
200,1767828825476,9282.175659179688,1980,1,0.7,54364.83418273926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.2436676025390625,1.7412185668945313,5.402854919433594,2.1907501220703125,8.488761901855469,3.1446456909179688,8.013473510742188,3.7269210815429688,5.1407928466796875,5.659767150878906,3.9496536254882813,5.3377227783203125,7879061504,13985492992,7155265536,13375918080
200,1767828825676,9282.181701660156,1980,1,0.7125,54365.215560913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.6893157958984375,0.074371337890625,5.333099365234375,3.2128982543945313,0.5034103393554688,0.29657745361328125,3.5829391479492188,3.042327880859375,6.219566345214844,3.3856735229492188,2.603424072265625,1.6260528564453125,7879061504,13985492992,7155146752,13370179584
