Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767829020666,7942.135452270508,1980,1,0.7125,55130.430740356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.59918975830078,5.1909637451171875,20.094520568847656,7.353141784667969,24.20171356201172,12.265296936035156,17.554931640625,9.315498352050781,30.97374725341797,33.297828674316406,24.439979553222656,11.72900390625,7879061504,13985492992,7086374912,13413298176
200,1767829020866,7942.2294921875,1980,1,0.7125,55131.34327697754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.104942321777344,7.348793029785156,27.514747619628906,9.115394592285156,32.60381317138672,16.469337463378906,53.64548110961914,9.063461303710938,43.268775939941406,34.77079772949219,36.67918395996094,11.710273742675781,7879061504,13985492992,7108726784,13424779264
199,1767829021066,12266.68293762207,1980,1,0.7125,55132.15103149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.732192993164063,11.060691833496094,20.684066772460938,7.938446044921875,61.798397064208984,23.439491271972656,19.722206115722656,11.565162658691406,26.120651245117188,51.59339141845703,27.718055725097656,9.52069091796875,7879061504,13985492992,7100166144,13412134912
199,1767829021266,12266.759536743164,1980,1,0.70625,55132.88995361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.826568603515625,43.09760284423828,8.217857360839844,3.556671142578125,31.605491638183594,33.0303955078125,6.843254089355469,11.950630187988281,15.711761474609375,36.46176528930664,8.055984497070313,5.595756530761719,7879061504,13985492992,7098019840,13407592448
200,1767829021467,12266.783096313477,1980,1,0.70625,55133.49197387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.566780090332031,10.911003112792969,4.786140441894531,6.414520263671875,10.373245239257813,8.760551452636719,8.26800537109375,8.911346435546875,9.874122619628906,10.675590515136719,7.761566162109375,7.637611389160156,7879061504,13985492992,7097868288,13407268864
199,1767829021667,12266.800827026367,1980,1,0.7125,55134.04765319824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.267845153808594,1.723480224609375,8.798683166503906,1.9484176635742188,9.541358947753906,5.16864013671875,6.633880615234375,2.5213088989257813,12.6959228515625,12.94085693359375,16.34881591796875,4.7605743408203125,7879061504,13985492992,7096119296,13395656704
199,1767829021867,12266.822830200195,1980,1,0.9,55134.68113708496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.02262496948242,1.1337738037109375,10.262260437011719,1.5189132690429688,12.832725524902344,4.5986328125,9.451690673828125,2.9797439575195313,13.61199951171875,13.627593994140625,17.84563446044922,6.250556945800781,7879061504,13985492992,7099023360,13390462976
200,1767829022067,12266.844009399414,1980,1,0.7375,55135.25047302246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.57623291015625,1.7846603393554688,11.257209777832031,2.6936721801757813,12.3359375,4.1343536376953125,16.222854614257813,3.906005859375,16.65948486328125,9.957870483398438,19.47766876220703,5.732269287109375,7879061504,13985492992,7098621952,13393707008
200,1767829022268,5113.108535766602,1980,2,0.7375,55135.69757080078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.867744445800781,2.7021408081054688,7.3619842529296875,2.891143798828125,8.787628173828125,4.483367919921875,5.203498840332031,6.576011657714844,12.709014892578125,8.761589050292969,15.9945068359375,5.432899475097656,7879061504,13985492992,7095484416,13390135296
200,1767829022469,12266.889099121094,1980,1,0.7125,55136.10868835449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6598129272460938,0.35826873779296875,3.9803543090820313,1.5269012451171875,13.656417846679688,4.488037109375,1.1442642211914063,1.0460433959960938,6.745399475097656,6.7738189697265625,3.5758514404296875,4.504302978515625,7879061504,13985492992,7095345152,13390008320
199,1767829022669,7942.555801391602,1980,1,0.70625,55136.58711242676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.592720031738281,0.7945022583007813,3.3309326171875,2.3618087768554688,8.50335693359375,5.209602355957031,4.141960144042969,1.8514175415039063,9.248756408691406,7.97564697265625,1.8932418823242188,5.85693359375,7879061504,13985492992,7095087104,13389058048
199,1767829022869,12266.911834716797,1980,1,0.7125,55137.11470031738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.66785430908203,1.8442840576171875,1.9331207275390625,1.5989913940429688,6.122581481933594,3.7513504028320313,2.0820541381835938,1.6331710815429688,11.452499389648438,12.486122131347656,1.82659912109375,3.6974868774414063,7879061504,13985492992,7100059648,13386108928
199,1767829023070,12266.92349243164,1980,1,0.7125,55137.56970214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.32061767578125,0.32279205322265625,2.2283554077148438,0.9850845336914063,7.386940002441406,3.7171096801757813,8.194389343261719,2.1381912231445313,6.272560119628906,6.580436706542969,3.28228759765625,6.509239196777344,7879061504,13985492992,7096426496,13383020544
199,1767829023270,12266.983200073242,1980,1,0.7375,55138.31561279297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.890129089355469,1.7804412841796875,14.952384948730469,8.711959838867188,39.03128433227539,12.849197387695313,14.767303466796875,6.5546417236328125,15.9027099609375,10.138496398925781,16.169509887695313,18.95616912841797,7879061504,13985492992,7088263168,13385035776
199,1767829023470,7942.701705932617,1980,1,0.7125,55139.005615234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.861518859863281,13.717391967773438,26.41168975830078,20.333297729492188,41.96955871582031,5.0239715576171875,7.994171142578125,9.803619384765625,12.351470947265625,63.601253509521484,19.219085693359375,6.564445495605469,7879061504,13985492992,7081627648,13386498048
199,1767829023670,7942.754470825195,1980,1,0.7125,55139.75842285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.964096069335938,17.577713012695313,54.194618225097656,19.42163848876953,11.671760559082031,17.83863067626953,30.709701538085938,9.474784851074219,16.180572509765625,43.185752868652344,18.92993927001953,11.536064147949219,7879061504,13985492992,7080775680,13386797056
199,1767829023870,12267.122055053711,1980,1,0.7125,55140.49806213379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.327987670898438,5.826789855957031,44.68272018432617,9.479011535644531,44.528560638427734,7.210777282714844,7.084693908691406,4.070091247558594,22.37120819091797,37.33572006225586,21.151023864746094,6.4566650390625,7879061504,13985492992,7082741760,13385875456
202,1767829024071,7942.831100463867,1400,2,0.70625,55141.144943237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.864151000976563,3.0788192749023438,6.403694152832031,5.1771240234375,99.8561782836914,14.29248046875,4.4317474365234375,2.7439422607421875,5.459053039550781,6.655303955078125,7.399925231933594,4.126792907714844,7879061504,13985492992,7082557440,13385105408
197,1767829024276,6608.892974853516,1980,1,0.7125,55142.61860656738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.00589752197266,73.61900329589844,77.11427307128906,72.1273422241211,76.86880493164063,71.44698333740234,74.34245300292969,69.73599243164063,95.61516571044922,74.26663208007813,74.66786193847656,74.51600646972656,7879061504,13985492992,7081414656,13390991360
199,1767829024474,12267.481887817383,1980,1,0.7125,55143.919830322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.02994537353516,50.82604217529297,54.39677429199219,47.901268005371094,64.59562683105469,57.321449279785156,77.44609069824219,63.915584564208984,59.60585403442383,59.38393783569336,57.65291213989258,45.93699264526367,7879061504,13985492992,7069712384,13365313536
199,1767829024674,12267.574325561523,1980,1,0.7125,55145.0262298584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.35381317138672,29.038345336914063,64.28771209716797,58.338897705078125,46.79043197631836,25.935401916503906,35.43757629394531,39.0457878112793,39.063987731933594,26.00670623779297,42.4030876159668,26.051055908203125,7879061504,13985492992,7058391040,13367308288
200,1767829024874,12267.657272338867,1980,1,0.7125,55145.977462768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.50328826904297,18.935829162597656,39.98087692260742,12.174049377441406,57.99831008911133,41.27718734741211,35.339508056640625,14.715187072753906,26.063926696777344,18.722015380859375,34.094581604003906,15.933883666992188,7879061504,13985492992,7083069440,13386665984
199,1767829025074,13062.840789794922,1980,1,0.7125,55147.00177001953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.32606887817383,33.22471618652344,33.2125244140625,11.838874816894531,36.18120193481445,21.502906799316406,61.000152587890625,35.170196533203125,26.716217041015625,19.501426696777344,34.99553680419922,20.89958953857422,7879061504,13985492992,7089283072,13385437184
200,1767829025275,12267.77847290039,1980,1,0.7125,55147.93469238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.06859588623047,61.840755462646484,62.854698181152344,16.781822204589844,19.87104034423828,38.01774978637695,18.740318298339844,19.891456604003906,19.19377899169922,15.596260070800781,27.38304901123047,36.68963623046875,7879061504,13985492992,7087603712,13377355776
200,1767829025475,13063.048431396484,1980,1,0.7125,55148.74084472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.96355438232422,50.72491455078125,23.9619140625,12.426177978515625,60.95740509033203,63.106666564941406,24.40643310546875,20.309730529785156,15.716453552246094,14.314987182617188,20.654136657714844,12.416351318359375,7879061504,13985492992,7088046080,13378510848
199,1767829025676,13063.110000610352,1980,1,0.7125,55149.46592712402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.93902587890625,18.813858032226563,11.228401184082031,9.377914428710938,16.03137969970703,13.026626586914063,43.39866256713867,46.412681579589844,6.507911682128906,11.327484130859375,7.7939910888671875,8.030960083007813,7879061504,13985492992,7079649280,13370761216
200,1767829025876,9329.448944091797,1980,1,0.7125,55150.40155029297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.34988021850586,52.5255126953125,8.916389465332031,18.021209716796875,29.05475616455078,58.469120025634766,35.19415283203125,18.789886474609375,14.565872192382813,13.056571960449219,15.807205200195313,32.778411865234375,7879061504,13985492992,7080300544,13370130432
199,1767829026076,9329.484649658203,1980,1,0.7125,55151.3525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.05073547363281,16.44281768798828,13.002159118652344,25.005569458007813,19.9521484375,81.3724365234375,12.745292663574219,8.894371032714844,19.049148559570313,5.190910339355469,17.727859497070313,12.918380737304688,7879061504,13985492992,7081099264,13377208320
199,1767829026277,12268.192489624023,1980,1,0.7375,55152.07914733887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.041366577148438,6.242424011230469,30.486305236816406,22.58013916015625,18.064552307128906,7.0338134765625,6.4824371337890625,6.1288299560546875,18.668685913085938,4.574462890625,30.83966064453125,45.657833099365234,7879061504,13985492992,7078383616,13376901120
200,1767829026477,5114.285980224609,1980,1,0.7375,55153.34916687012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.6465950012207,49.002201080322266,77.982177734375,80.61510467529297,70.50687408447266,69.60801696777344,49.69736099243164,40.79353332519531,46.41374206542969,40.03558349609375,51.3323860168457,50.13314437866211,7879061504,13985492992,7091908608,13441597440
200,1767829026677,12268.479537963867,1400,2,0.7375,55154.519454956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.834075927734375,37.47975158691406,58.86937713623047,51.28662872314453,65.59672546386719,66.66452026367188,51.09461212158203,39.45310974121094,45.588401794433594,38.2598991394043,46.031246185302734,36.200565338134766,7879061504,13985492992,7093276672,13438029824
199,1767829026878,12268.549880981445,1237.5,2,0.70625,55155.210845947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.119308471679688,2.5575180053710938,46.95789337158203,36.60899353027344,38.2718620300293,29.698883056640625,4.1245880126953125,2.370635986328125,3.824798583984375,3.712432861328125,3.2710494995117188,2.1144485473632813,7879061504,13985492992,7091953664,13437521920
200,1767829027078,9329.735229492188,1980,2,0.7125,55155.93963623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.302490234375,1.7772903442382813,58.983802795410156,32.123748779296875,12.644027709960938,27.627532958984375,12.4666748046875,1.3516159057617188,8.467124938964844,3.4358139038085938,5.2777862548828125,2.4805908203125,7879061504,13985492992,7094108160,13443309568
199,1767829027278,9329.754135131836,1980,1,0.7125,55156.65545654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.061744689941406,2.0183944702148438,46.06172561645508,8.170639038085938,56.92936325073242,12.835044860839844,11.593521118164063,3.2970962524414063,6.009552001953125,4.968955993652344,3.5451583862304688,2.3840408325195313,7879061504,13985492992,7094870016,13427748864
200,1767829027479,12268.71322631836,1400,2,0.70625,55157.32179260254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.881599426269531,0.6984481811523438,57.41357421875,7.105918884277344,25.649612426757813,31.396270751953125,2.7404403686523438,2.6188583374023438,3.3701629638671875,2.70074462890625,2.9176788330078125,1.559722900390625,7879061504,13985492992,7096365056,13427462144
200,1767829027679,9329.775405883789,1980,1,0.7125,55157.98977661133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.37908172607422,6.797027587890625,76.96317291259766,15.953208923339844,18.088912963867188,21.00695037841797,7.696495056152344,4.325714111328125,8.264244079589844,7.2404022216796875,8.760635375976563,5.586479187011719,7879061504,13985492992,7096668160,13428666368
199,1767829027880,12268.824462890625,1980,1,0.70625,55158.64805603027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.834579467773438,1.6360702514648438,29.124298095703125,13.088470458984375,49.251373291015625,31.93072509765625,25.96361541748047,0.8767166137695313,2.1776962280273438,3.1676254272460938,1.7234344482421875,2.54669189453125,7879061504,13985492992,7095332864,13425815552
199,1767829028080,9329.830169677734,1980,1,0.7,55159.37365722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.913764953613281,5.000221252441406,31.563919067382813,12.495635986328125,46.814571380615234,33.42256164550781,8.531867980957031,6.677589416503906,10.520423889160156,31.6500244140625,26.3853759765625,4.749626159667969,7879061504,13985492992,7095857152,13424738304
200,1767829028280,12268.91537475586,1980,1,0.7,55159.810546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.281837463378906,1.559234619140625,14.80126953125,5.759765625,8.41949462890625,4.092071533203125,1.144378662109375,4.73211669921875,1.6506576538085938,4.389747619628906,2.2029190063476563,1.436279296875,7879061504,13985492992,7095820288,13424697344
200,1767829028481,9329.839553833008,1980,1,0.70625,55160.253829956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7213134765625,1.6754150390625,8.428062438964844,12.772628784179688,5.046562194824219,4.375885009765625,1.679718017578125,0.7500686645507813,2.841033935546875,2.7078704833984375,1.1805267333984375,3.666534423828125,7879061504,13985492992,7096483840,13425127424
199,1767829028681,9329.873565673828,1980,1,0.7125,55160.99125671387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.35454559326172,16.554176330566406,29.017349243164063,25.04668426513672,58.39645004272461,31.9149169921875,20.239402770996094,16.66326904296875,19.962425231933594,17.083663940429688,20.493751525878906,15.644683837890625,7879061504,13985492992,7087046656,13362544640
200,1767829028881,9329.895126342773,1980,1,0.7125,55161.63832092285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6636123657226563,1.2864608764648438,14.309715270996094,5.392158508300781,79.09953308105469,21.890403747558594,17.426681518554688,0.4762115478515625,7.14349365234375,0.555938720703125,2.08502197265625,2.5767135620117188,7879061504,13985492992,7087943680,13366542336
200,1767829029082,12269.183288574219,1980,1,0.71875,55162.13473510742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.255355834960938,4.6758270263671875,12.849067687988281,12.850616455078125,34.679771423339844,9.1546630859375,2.0592117309570313,3.7611618041992188,4.296211242675781,4.907768249511719,1.2525711059570313,4.939918518066406,7879061504,13985492992,7076483072,13334704128
199,1767829029282,12269.199691772461,1980,1,0.7,55162.60575866699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.6795196533203125,0.6658706665039063,6.59423828125,5.231590270996094,8.2919921875,6.031494140625,7.746772766113281,2.2906494140625,1.1385116577148438,0.881622314453125,3.7532272338867188,3.5324859619140625,7879061504,13985492992,7075667968,13334302720
199,1767829029482,12269.20883178711,1980,1,0.71875,55162.97619628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.56787109375,0.5230941772460938,7.1164093017578125,3.8549270629882813,5.6303253173828125,4.479644775390625,0.7086715698242188,0.02801513671875,0.7164535522460938,1.2554168701171875,1.404144287109375,2.9625778198242188,7879061504,13985492992,7075622912,13334220800
199,1767829029683,12269.226196289063,1980,1,0.7125,55163.39714050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8845748901367188,0.7451934814453125,8.295005798339844,5.928123474121094,9.681632995605469,6.109458923339844,2.313507080078125,0.9471054077148438,1.3040924072265625,0.9237899780273438,1.5261306762695313,4.806915283203125,7879061504,13985492992,7075524608,13334040576
200,1767829029883,12269.24838256836,1980,1,0.7125,55163.8235168457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8491363525390625,1.7550201416015625,8.6546630859375,4.716529846191406,15.093719482421875,4.319694519042969,8.622810363769531,1.0062789916992188,1.5106658935546875,2.1071701049804688,2.3177337646484375,3.9351425170898438,7879061504,13985492992,7075774464,13333741568
200,1767829030083,12269.25814819336,1980,1,0.70625,55164.22462463379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9055862426757813,0.8669509887695313,8.365692138671875,5.146125793457031,6.282554626464844,4.061256408691406,0.7500381469726563,1.0444183349609375,2.0338287353515625,0.7378311157226563,1.9300155639648438,3.109100341796875,7879061504,13985492992,7075729408,13304512512
200,1767829030284,13063.821853637695,1980,1,0.7125,55164.787841796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.589630126953125,2.13433837890625,10.678237915039063,6.6759033203125,5.601676940917969,16.593544006347656,4.150993347167969,4.144309997558594,2.8736495971679688,29.85089874267578,22.297256469726563,6.197959899902344,7879061504,13985492992,7075786752,13304512512
199,1767829030484,12269.302703857422,1980,1,0.7125,55165.24575805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.503608703613281,2.275787353515625,9.406005859375,7.4001312255859375,11.603492736816406,8.834136962890625,4.3619537353515625,3.94512939453125,5.009368896484375,6.44537353515625,5.064308166503906,2.8035888671875,7879061504,13985492992,7076093952,13307281408
199,1767829030685,12269.313858032227,1400,2,0.7125,55165.743423461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.307014465332031,1.305877685546875,17.893707275390625,6.419548034667969,6.068122863769531,5.137413024902344,4.346397399902344,1.5058822631835938,3.0824966430664063,3.3271331787109375,1.737945556640625,0.8152999877929688,7879061504,13985492992,7076052992,13306961920
200,1767829030885,12269.334381103516,1980,1,0.7125,55166.17825317383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.092735290527344,1.2689590454101563,5.649986267089844,2.8781356811523438,14.560203552246094,3.5227432250976563,1.5551834106445313,0.5986785888671875,1.4297332763671875,2.6361923217773438,1.8064346313476563,0.580963134765625,7879061504,13985492992,7074205696,13302538240
192,1767829031093,12269.342178344727,1980,1,0.7,55166.57681274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.139976501464844,1.2424545288085938,8.7919921875,5.9102630615234375,5.6945953369140625,4.106422424316406,2.831817626953125,2.9046173095703125,1.924530029296875,4.621833801269531,6.52044677734375,3.1967315673828125,7879061504,13985492992,7073148928,13301035008
200,1767829031286,12269.349792480469,1237.5,2,0.7125,55166.98474121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.260841369628906,1.3912582397460938,6.0968780517578125,4.157035827636719,5.7243804931640625,2.6829681396484375,1.7389755249023438,2.2309341430664063,1.090057373046875,2.08984375,3.7310791015625,1.8801651000976563,7879061504,13985492992,7073148928,13301035008
200,1767829031486,12269.364044189453,1980,1,0.7125,55167.433334350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.751762390136719,1.192352294921875,9.173820495605469,5.0881500244140625,8.084098815917969,6.127952575683594,8.324729919433594,0.9632797241210938,1.7863082885742188,2.512237548828125,2.0220565795898438,3.5095443725585938,7879061504,13985492992,7073001472,13301002240
199,1767829031687,12269.372817993164,1980,1,0.7125,55167.83190917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.7575836181640625,0,6.878227233886719,2.7458038330078125,5.1831817626953125,2.628021240234375,1.22186279296875,0,2.2965087890625,0.6855621337890625,0.6959075927734375,2.4245834350585938,7879061504,13985492992,7072919552,13301002240
200,1767829031887,12269.387649536133,1237.5,2,0.7125,55168.25395202637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.653366088867188,1.2531280517578125,6.997856140136719,5.876655578613281,9.862327575683594,3.3493194580078125,2.88726806640625,0.7733917236328125,5.768768310546875,1.6274261474609375,1.2069931030273438,3.4659194946289063,7879061504,13985492992,7075573760,13301002240
199,1767829032087,12269.443130493164,1237.5,2,0.7125,55169.12739562988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.22492980957031,15.494194030761719,17.088050842285156,20.037734985351563,21.655540466308594,11.974212646484375,24.477188110351563,11.069694519042969,25.14472198486328,6.554710388183594,23.81109619140625,14.243911743164063,7879061504,13985492992,7075225600,13322149888
199,1767829032288,12269.45068359375,1400,2,1.05625,55169.613677978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.386962890625,4.080421447753906,4.362396240234375,12.508949279785156,4.417182922363281,3.4796066284179688,4.84454345703125,5.40185546875,4.2039794921875,2.4463424682617188,6.370491027832031,14.244964599609375,7879061504,13985492992,7075426304,13323202560
200,1767829032488,12269.487869262695,1980,1,1.05625,55170.15344238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.316238403320313,22.737396240234375,2.2320404052734375,13.688774108886719,13.249847412109375,6.9708099365234375,10.631248474121094,3.9774017333984375,4.704071044921875,7.9100494384765625,9.17486572265625,17.165267944335938,7879061504,13985492992,7076253696,13324300288
199,1767829032689,12269.565841674805,1980,1,1.0625,55171.08337402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.593902587890625,17.06005859375,16.084266662597656,20.80304718017578,32.02635192871094,10.309944152832031,20.45384979248047,17.868515014648438,22.185516357421875,19.20745849609375,19.068679809570313,27.59918975830078,7879061504,13985492992,7076175872,13323255808
200,1767829032889,12269.577011108398,1980,1,0.7375,55171.49711608887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.886848449707031,1.6851119995117188,2.9300918579101563,16.37371063232422,7.84222412109375,2.398193359375,2.6609268188476563,2.3868789672851563,7.339637756347656,2.7668991088867188,5.35211181640625,5.454002380371094,7879061504,13985492992,7079948288,13323046912
200,1767829033089,12269.600387573242,1980,1,0.75,55171.869049072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.482460021972656,1.5309829711914063,2.2520751953125,13.978286743164063,12.061996459960938,3.9726104736328125,5.0702056884765625,3.1646194458007813,4.986305236816406,1.4967117309570313,6.954925537109375,4.5244598388671875,7879061504,13985492992,7073886208,13317513216
200,1767829033290,12269.616638183594,1980,1,0.7375,55172.41897583008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.833961486816406,1.3717803955078125,3.9729537963867188,10.860198974609375,4.004203796386719,10.276473999023438,2.3288192749023438,3.4334793090820313,3.2396240234375,1.7654266357421875,6.366661071777344,67.55914306640625,7879061504,13985492992,7073742848,13317349376
200,1767829033490,9330.180770874023,1237.5,2,0.7125,55173.09373474121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.66681671142578,1.4911956787109375,7.9174652099609375,7.0753326416015625,16.723793029785156,2.6136474609375,4.1097412109375,2.698883056640625,5.724693298339844,2.0741806030273438,19.026512145996094,84.15931701660156,7879061504,13985492992,7074734080,13319041024
199,1767829033691,9330.185501098633,1980,1,0.70625,55173.715240478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.4970245361328125,0.6611175537109375,0.969940185546875,0.5310745239257813,100,6.85052490234375,2.8147506713867188,0.8729248046875,1.1890487670898438,0.919952392578125,0.8275375366210938,1.9357757568359375,7879061504,13985492992,7075115008,13319827456
200,1767829033891,9330.192565917969,1980,1,0.70625,55174.3479309082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.735260009765625,2.0031661987304688,1.1142959594726563,0.8337326049804688,83.08444213867188,18.102554321289063,5.7657623291015625,1.1626663208007813,0.8621292114257813,2.18243408203125,0.8039779663085938,1.9117507934570313,7879061504,13985492992,7079874560,13320880128
200,1767829034092,12269.994750976563,1980,2,0.7,55175.04685974121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.788589477539063,23.390533447265625,13.448249816894531,16.3013916015625,11.370521545410156,55.98077392578125,22.151992797851563,15.479118347167969,8.8936767578125,19.837158203125,6.069740295410156,7.225318908691406,7879061504,13985492992,7073636352,13309952000
199,1767829034292,12270.000625610352,1980,1,0.7125,55175.4083404541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5315933227539063,1.771148681640625,1.0781021118164063,2.1321640014648438,3.0815277099609375,3.4090042114257813,1.1272048950195313,3.824066162109375,3.2145156860351563,1.128448486328125,1.6144561767578125,4.319969177246094,7879061504,13985492992,7073611776,13309952000
200,1767829034492,12270.011611938477,1980,1,0.7,55175.95845031738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.691612243652344,1.5220260620117188,15.192588806152344,7.340293884277344,5.13275146484375,7.247200012207031,7.0293121337890625,3.4457244873046875,6.5720977783203125,15.268150329589844,6.657676696777344,5.536933898925781,7879061504,13985492992,7079088128,13313069056
199,1767829034693,9330.253982543945,1980,2,0.70625,55176.558197021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.595970153808594,4.603889465332031,6.458488464355469,3.6937637329101563,27.753433227539063,3.856414794921875,4.012046813964844,3.6406478881835938,3.5356521606445313,8.914848327636719,10.088386535644531,4.4307403564453125,7879061504,13985492992,7079395328,13312184320
199,1767829034893,12270.07632446289,1980,1,0.7,55177.124267578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.069953918457031,2.8224945068359375,5.7190093994140625,8.468177795410156,12.859001159667969,7.70599365234375,13.390159606933594,7.205841064453125,3.6776885986328125,12.818580627441406,22.03448486328125,3.1284942626953125,7879061504,13985492992,7079079936,13310291968
